ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85e8ad49-20c6-54ad-8150-2cd364ece0f4,tg:lhpa:9185,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9185,record identifiers,https://data.letterenhuis.be/ark:/24970/85e8ad49-20c6-54ad-8150-2cd364ece0f4,object identifier,Schilderijen,,,,,,
85e8ad49-20c6-54ad-8150-2cd364ece0f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38a1818f-a164-42f5-8cc4-653496056ae1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""166f7e43-e2d5-4997-a89a-ebf5a29b33a2"", ""inverseOntologyProperty"": """"}]"
85e8ad49-20c6-54ad-8150-2cd364ece0f4,tg:lhpa:9185,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
85e8ad49-20c6-54ad-8150-2cd364ece0f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000521,referentienummer,False,,,,,,,,,,,,,,,,,,,,
85e8ad49-20c6-54ad-8150-2cd364ece0f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9185,brocade id,False,,,,,,,,,,,,,,,,,,,,
85e8ad49-20c6-54ad-8150-2cd364ece0f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9185/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
85e8ad49-20c6-54ad-8150-2cd364ece0f4,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Luc Daems.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
85e8ad49-20c6-54ad-8150-2cd364ece0f4,tg:lhpa:9185,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffcc84da-5a7f-51a2-9976-17a765f8116f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c2506fe-5e1c-4da9-9890-856d2170c03a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
85e8ad49-20c6-54ad-8150-2cd364ece0f4,tg:lhpa:9185,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adieu Filippi.,titles proper,Dutch (language),,,,,,,,,,,,
85e8ad49-20c6-54ad-8150-2cd364ece0f4,tg:lhpa:9185,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie van stofwikkel van ""Adieu Filippi"" (Blanka Gyselen) door Henri Lievens.",constructed titles,Dutch (language),,,,,,,,,,,,
85e8ad49-20c6-54ad-8150-2cd364ece0f4,tg:lhpa:9185,e73_Titles,,,au::11559,,,,lh,lhpa,Iconografie,aeb92bdb-8f87-5475-8698-f3e1265972fc,ar,artists (visual artists),au::11559:1,au::11559g:1,,"dlod={""suggest"":[""/agents/people/1236813"",""au::11559"",""au::11559:1"",""ark:/83110/x0/aeb92bdb-8f87-5475-8698-f3e1265972fc"",""Henri Lievens"",""ark:/83110/x0/1bcbf0fc-2651-54b3-8d3e-debe8879bda0""],""name"":""Henri Lievens"",""ark"":""ark:/83110/x0/1bcbf0fc-2651-54b3-8d3e-debe8879bda0"",""uri"":""/agents/people/1236813"",""id"":""au::11559:1"",""resourceArk"":""ark:/83110/x0/aeb92bdb-8f87-5475-8698-f3e1265972fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aeb92bdb-8f87-5475-8698-f3e1265972fc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e8ad49-20c6-54ad-8150-2cd364ece0f4,tg:lhpa:9185,e73_Titles,,,au::7522,,,,lh,lhpa,Iconografie,a586614e-78ad-5f52-88a5-3a31b214b403,vb,,au::7522:1,au::7522g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/804854"",""au::7522"",""au::7522:1"",""ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403"",""Blanka Gyselen"",""ark:/83110/x0/32d5f018-a95e-51da-94f0-e0009334b6d2""],""name"":""Blanka Gyselen"",""ark"":""ark:/83110/x0/32d5f018-a95e-51da-94f0-e0009334b6d2"",""uri"":""/agents/people/804854"",""id"":""au::7522:1"",""resourceArk"":""ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403,,,,,,,,,,,,,,,
