ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5362a2db-7aca-5142-8157-97ce53225244,tg:lhtk:4280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4280,record identifiers,https://data.letterenhuis.be/ark:/24970/5362a2db-7aca-5142-8157-97ce53225244,object identifier,Tekeningen,,,,,,
5362a2db-7aca-5142-8157-97ce53225244,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7284e6c-b36b-49d0-ab50-8341df9447af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b730bc96-4f44-4e35-8be2-9199526fd29a"", ""inverseOntologyProperty"": """"}]"
5362a2db-7aca-5142-8157-97ce53225244,tg:lhtk:4280,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5362a2db-7aca-5142-8157-97ce53225244,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001722,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5362a2db-7aca-5142-8157-97ce53225244,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4280,brocade id,False,,,,,,,,,,,,,,,,,,,,
5362a2db-7aca-5142-8157-97ce53225244,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4280/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5362a2db-7aca-5142-8157-97ce53225244,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leo Schevenhels</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5362a2db-7aca-5142-8157-97ce53225244,tg:lhtk:4280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""384cbc4f-c3ac-53e1-9361-2f0a3a0363e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae415726-fa21-4383-9bec-37999c1ade28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5362a2db-7aca-5142-8157-97ce53225244,tg:lhtk:4280,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vignet voor ""Volksopvoeding""<br> ""Filmmuzick""",constructed titles,Dutch (language),,,,,,,,,,,,
5362a2db-7aca-5142-8157-97ce53225244,tg:lhtk:4280,e73_Titles,,,au::14797,,,,lh,lhtk,Iconografie,ead32b88-827a-5bc6-9669-5b01b2758a75,ar,artists (visual artists),au::14797:1,au::14797g:1,,"dlod={""suggest"":[""/agents/people/1583279"",""au::14797"",""au::14797:1"",""ark:/83110/x0/ead32b88-827a-5bc6-9669-5b01b2758a75"",""Pil"",""ark:/83110/x0/6ab630f7-37b5-5364-9cb9-5ed4fb88da02""],""name"":""Pil"",""ark"":""ark:/83110/x0/6ab630f7-37b5-5364-9cb9-5ed4fb88da02"",""uri"":""/agents/people/1583279"",""id"":""au::14797:1"",""resourceArk"":""ark:/83110/x0/ead32b88-827a-5bc6-9669-5b01b2758a75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ead32b88-827a-5bc6-9669-5b01b2758a75,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
