ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dccf6c5d-d8f8-5ebc-84f9-c0881bf53468,tg:lhtk:14245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14245,record identifiers,https://data.letterenhuis.be/ark:/24970/dccf6c5d-d8f8-5ebc-84f9-c0881bf53468,object identifier,Tekeningen,,,,,,
dccf6c5d-d8f8-5ebc-84f9-c0881bf53468,tg:lhtk:14245,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgevoerd door KNS van 9/1971</p>
","<p>Opgevoerd door KNS van 9/1971</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dccf6c5d-d8f8-5ebc-84f9-c0881bf53468,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc688cbf-f24f-49c5-b35a-88d8d2a74dbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4856f26c-eacb-4021-a50f-a3ccf0581fcd"", ""inverseOntologyProperty"": """"}]"
dccf6c5d-d8f8-5ebc-84f9-c0881bf53468,tg:lhtk:14245,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
dccf6c5d-d8f8-5ebc-84f9-c0881bf53468,tg:lhtk:14245,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dccf6c5d-d8f8-5ebc-84f9-c0881bf53468,tg:lhtk:14245,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dccf6c5d-d8f8-5ebc-84f9-c0881bf53468,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009740,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dccf6c5d-d8f8-5ebc-84f9-c0881bf53468,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14245,brocade id,False,,,,,,,,,,,,,,,,,,,,
dccf6c5d-d8f8-5ebc-84f9-c0881bf53468,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14245/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dccf6c5d-d8f8-5ebc-84f9-c0881bf53468,tg:lhtk:14245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad6cebf9-dda6-5c96-8830-cf8c0dd0d103"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e44528f-c61a-4a79-beef-aa11eefc244a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
