ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
129bc5fc-8231-525b-acac-1d2f6e27c860,tg:lhpr:11044,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11044,record identifiers,https://data.letterenhuis.be/ark:/24970/129bc5fc-8231-525b-acac-1d2f6e27c860,object identifier,Prenten,,,,,,
129bc5fc-8231-525b-acac-1d2f6e27c860,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""824064dc-4670-4b12-a0a5-9ecb5985b748"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53b6abe5-f526-4b24-b739-5480bae2ed60"", ""inverseOntologyProperty"": """"}]"
129bc5fc-8231-525b-acac-1d2f6e27c860,tg:lhpr:11044,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
129bc5fc-8231-525b-acac-1d2f6e27c860,tg:lhpr:11044,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129bc5fc-8231-525b-acac-1d2f6e27c860,tg:lhpr:11044,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129bc5fc-8231-525b-acac-1d2f6e27c860,tg:lhpr:11044,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129bc5fc-8231-525b-acac-1d2f6e27c860,tg:lhpr:11044,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Windmolen met bovenaan in de hoeken twee engeltjes die wind blazen.<br />
Aan de linker- en rechterzijde zijn er struiken en planten.<br />
Onderaan een hek als afsluiting.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129bc5fc-8231-525b-acac-1d2f6e27c860,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003207,referentienummer,False,,,,,,,,,,,,,,,,,,,,
129bc5fc-8231-525b-acac-1d2f6e27c860,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11044,brocade id,False,,,,,,,,,,,,,,,,,,,,
129bc5fc-8231-525b-acac-1d2f6e27c860,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11044/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
