ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3d90141-44ef-5017-ab3d-9ba917d90b8f,tg:lhpr:11248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11248,record identifiers,https://data.letterenhuis.be/ark:/24970/d3d90141-44ef-5017-ab3d-9ba917d90b8f,object identifier,Prenten,,,,,,
d3d90141-44ef-5017-ab3d-9ba917d90b8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e80ce5da-ab39-4379-9b87-f76ece922d23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c6d0ebe-8223-48f3-8d56-63c81726bbf4"", ""inverseOntologyProperty"": """"}]"
d3d90141-44ef-5017-ab3d-9ba917d90b8f,tg:lhpr:11248,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,
d3d90141-44ef-5017-ab3d-9ba917d90b8f,tg:lhpr:11248,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d90141-44ef-5017-ab3d-9ba917d90b8f,tg:lhpr:11248,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d90141-44ef-5017-ab3d-9ba917d90b8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003410,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d3d90141-44ef-5017-ab3d-9ba917d90b8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11248,brocade id,False,,,,,,,,,,,,,,,,,,,,
d3d90141-44ef-5017-ab3d-9ba917d90b8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11248/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d3d90141-44ef-5017-ab3d-9ba917d90b8f,tg:lhpr:11248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6a8a122-b666-5283-9e80-26ff605be7e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dea3aa1-466e-40ce-a1a1-d2cbdf2dff19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d3d90141-44ef-5017-ab3d-9ba917d90b8f,tg:lhpr:11248,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portretten Theodoor van Ryswyck en Jan Baptist van Ryswyck,constructed titles,Dutch (language),,,,,,,,,,,,
