ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02391f9c-61c3-5ddd-bc29-81366d1eea62,tg:lhpr:10810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10810,record identifiers,https://data.letterenhuis.be/ark:/24970/02391f9c-61c3-5ddd-bc29-81366d1eea62,object identifier,Prenten,,,,,,
02391f9c-61c3-5ddd-bc29-81366d1eea62,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f059873-bd5a-4e72-a161-0cddf35a0190"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7eb9ec7d-092b-4563-8fb0-2c1fbe8f9998"", ""inverseOntologyProperty"": """"}]"
02391f9c-61c3-5ddd-bc29-81366d1eea62,tg:lhpr:10810,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
02391f9c-61c3-5ddd-bc29-81366d1eea62,tg:lhpr:10810,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02391f9c-61c3-5ddd-bc29-81366d1eea62,tg:lhpr:10810,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02391f9c-61c3-5ddd-bc29-81366d1eea62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002982,referentienummer,False,,,,,,,,,,,,,,,,,,,,
02391f9c-61c3-5ddd-bc29-81366d1eea62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10810,brocade id,False,,,,,,,,,,,,,,,,,,,,
02391f9c-61c3-5ddd-bc29-81366d1eea62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10810/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
02391f9c-61c3-5ddd-bc29-81366d1eea62,tg:lhpr:10810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46bbeac3-f04b-5ee7-a539-de20d5009c73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0207a3fc-f650-4548-9c14-571992a63b1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
02391f9c-61c3-5ddd-bc29-81366d1eea62,tg:lhpr:10810,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van onbekende ( 2 ),constructed titles,Dutch (language),,,,,,,,,,,,
02391f9c-61c3-5ddd-bc29-81366d1eea62,tg:lhpr:10810,e73_Titles,,,au::2966,,,,lh,lhpr,Iconografie,7205339c-40b6-51b1-a7f3-b74acebbf7e3,ar,artists (visual artists),au::2966:1,au::2966g:1,,"dlod={""suggest"":[""/agents/people/317362"",""au::2966"",""au::2966:1"",""ark:/83110/x0/7205339c-40b6-51b1-a7f3-b74acebbf7e3"",""Oscar Bronckaers"",""ark:/83110/x0/0e075897-a99a-5336-b1d5-9a8330e9704b""],""name"":""Oscar Bronckaers"",""ark"":""ark:/83110/x0/0e075897-a99a-5336-b1d5-9a8330e9704b"",""uri"":""/agents/people/317362"",""id"":""au::2966:1"",""resourceArk"":""ark:/83110/x0/7205339c-40b6-51b1-a7f3-b74acebbf7e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7205339c-40b6-51b1-a7f3-b74acebbf7e3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
