ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
583caede-3dbb-5110-90cf-5e8b14b6e5a7,tg:lhpr:10921,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10921,record identifiers,https://data.letterenhuis.be/ark:/24970/583caede-3dbb-5110-90cf-5e8b14b6e5a7,object identifier,Prenten,,,,,,
583caede-3dbb-5110-90cf-5e8b14b6e5a7,tg:lhpr:10921,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Afbeelding met 16 figuren die viool spelen. De figuur is dokter en professor Ritter von Graziabi, die telkens een ander houding aanneemt bij een muziektoon.</p>
","<p>Afbeelding met 16 figuren die viool spelen. De figuur is dokter en professor Ritter von Graziabi, die telkens een ander houding aanneemt bij een muziektoon.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583caede-3dbb-5110-90cf-5e8b14b6e5a7,tg:lhpr:10921,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Uitgegeven door Braun &amp; Schneider in München.</p>
","<p>Uitgegeven door Braun &amp; Schneider in München.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583caede-3dbb-5110-90cf-5e8b14b6e5a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae04651c-e45d-4572-b5fe-e681c6d131bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddb4c043-999e-4aca-ae70-dd1f496dfc52"", ""inverseOntologyProperty"": """"}]"
583caede-3dbb-5110-90cf-5e8b14b6e5a7,tg:lhpr:10921,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
583caede-3dbb-5110-90cf-5e8b14b6e5a7,tg:lhpr:10921,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583caede-3dbb-5110-90cf-5e8b14b6e5a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003080,referentienummer,False,,,,,,,,,,,,,,,,,,,,
583caede-3dbb-5110-90cf-5e8b14b6e5a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10921,brocade id,False,,,,,,,,,,,,,,,,,,,,
583caede-3dbb-5110-90cf-5e8b14b6e5a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10921/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
583caede-3dbb-5110-90cf-5e8b14b6e5a7,tg:lhpr:10921,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d7b1164-3368-5fde-b642-2d0f32a088c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""735d0721-d596-4651-8f0b-d7561b473da0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
583caede-3dbb-5110-90cf-5e8b14b6e5a7,tg:lhpr:10921,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Der Carneval von Venedig,constructed titles,Dutch (language),,,,,,,,,,,,
583caede-3dbb-5110-90cf-5e8b14b6e5a7,tg:lhpr:10921,e73_Titles,,,au::3847,,,,lh,lhpr,Iconografie,59711edd-8489-5480-af27-6c6c5c85c9d5,vb,,au::3847:1,au::3847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/411629"",""au::3847"",""au::3847:1"",""ark:/83110/x0/59711edd-8489-5480-af27-6c6c5c85c9d5"",""Dirk Christiaens"",""ark:/83110/x0/a9a8fd15-f4cf-5f88-8bf4-382bb7fd814f""],""name"":""Dirk Christiaens"",""ark"":""ark:/83110/x0/a9a8fd15-f4cf-5f88-8bf4-382bb7fd814f"",""uri"":""/agents/people/411629"",""id"":""au::3847:1"",""resourceArk"":""ark:/83110/x0/59711edd-8489-5480-af27-6c6c5c85c9d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59711edd-8489-5480-af27-6c6c5c85c9d5,,,,,,,,,,,,,,,
583caede-3dbb-5110-90cf-5e8b14b6e5a7,tg:lhpr:10921,e73_Titles,,,au::102018,,,,lh,lhpr,Iconografie,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,vb,,au::102018:1,au::102018g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""München (München, Landeshauptstadt)"",""ark"":""ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b"",""uri"":""/subjects/10915926"",""id"":""au::102018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b,,,,,,,,,,,,,,,
