ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d57fd1af-4f21-55d5-a707-1e52f8ae8129,tg:lhpr:3514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3514,record identifiers,https://data.letterenhuis.be/ark:/24970/d57fd1af-4f21-55d5-a707-1e52f8ae8129,object identifier,Prenten,,,,,,
d57fd1af-4f21-55d5-a707-1e52f8ae8129,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7ccae4c-3218-4b34-af0a-33735cbc9640"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00ad3f00-9dd4-4d94-9670-2a97c7af5bfc"", ""inverseOntologyProperty"": """"}]"
d57fd1af-4f21-55d5-a707-1e52f8ae8129,tg:lhpr:3514,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d57fd1af-4f21-55d5-a707-1e52f8ae8129,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000543,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d57fd1af-4f21-55d5-a707-1e52f8ae8129,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3514,brocade id,False,,,,,,,,,,,,,,,,,,,,
d57fd1af-4f21-55d5-a707-1e52f8ae8129,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3514/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d57fd1af-4f21-55d5-a707-1e52f8ae8129,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aangekocht</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d57fd1af-4f21-55d5-a707-1e52f8ae8129,tg:lhpr:3514,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ecaa1dd-e529-506a-be44-1d44e026cbde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c7339bd-9607-450b-a6bf-2c00b823e389"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d57fd1af-4f21-55d5-a707-1e52f8ae8129,tg:lhpr:3514,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Bernard Kemp,constructed titles,Dutch (language),,,,,,,,,,,,
d57fd1af-4f21-55d5-a707-1e52f8ae8129,tg:lhpr:3514,e73_Titles,,,au::4396,,,,lh,lhpr,Iconografie,9a3e23aa-565e-5b40-8a6d-3c48d5013740,ar,artists (visual artists),au::4396:1,au::4396g:1,,"dlod={""suggest"":[""/agents/people/470372"",""au::4396"",""au::4396:1"",""ark:/83110/x0/9a3e23aa-565e-5b40-8a6d-3c48d5013740"",""Raf Coorevits"",""ark:/83110/x0/a1201677-e509-531c-8e24-853cf60c54c9""],""name"":""Raf Coorevits"",""ark"":""ark:/83110/x0/a1201677-e509-531c-8e24-853cf60c54c9"",""uri"":""/agents/people/470372"",""id"":""au::4396:1"",""resourceArk"":""ark:/83110/x0/9a3e23aa-565e-5b40-8a6d-3c48d5013740"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a3e23aa-565e-5b40-8a6d-3c48d5013740,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57fd1af-4f21-55d5-a707-1e52f8ae8129,tg:lhpr:3514,e73_Titles,,,au::10103,,,,lh,lhpr,Iconografie,0ebee36b-6b4a-5521-bf6f-d9e6e170b6c9,kw,,au::10103:1,au::10103g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1081021"",""au::10103"",""au::10103:1"",""ark:/83110/x0/0ebee36b-6b4a-5521-bf6f-d9e6e170b6c9"",""Bernard Kemp"",""ark:/83110/x0/e0c6c7f1-902a-54e8-8a06-97023879dca1""],""name"":""Bernard Kemp"",""ark"":""ark:/83110/x0/e0c6c7f1-902a-54e8-8a06-97023879dca1"",""uri"":""/agents/people/1081021"",""id"":""au::10103:1"",""resourceArk"":""ark:/83110/x0/0ebee36b-6b4a-5521-bf6f-d9e6e170b6c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ebee36b-6b4a-5521-bf6f-d9e6e170b6c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
