ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ae61d0d2-d4cb-5bdb-bacd-8a6fb5ba6732,tg:lhpa:370,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:370,record identifiers,https://data.letterenhuis.be/ark:/24970/ae61d0d2-d4cb-5bdb-bacd-8a6fb5ba6732,object identifier,Schilderijen,,,,,,
ae61d0d2-d4cb-5bdb-bacd-8a6fb5ba6732,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""901f85d5-5db9-483b-9502-e6e267226038"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38f4cc0c-fd9b-431e-94e7-cf2da8a96b24"", ""inverseOntologyProperty"": """"}]"
ae61d0d2-d4cb-5bdb-bacd-8a6fb5ba6732,tg:lhpa:370,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
ae61d0d2-d4cb-5bdb-bacd-8a6fb5ba6732,tg:lhpa:370,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae61d0d2-d4cb-5bdb-bacd-8a6fb5ba6732,tg:lhpa:370,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae61d0d2-d4cb-5bdb-bacd-8a6fb5ba6732,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000283,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ae61d0d2-d4cb-5bdb-bacd-8a6fb5ba6732,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:370,brocade id,False,,,,,,,,,,,,,,,,,,,,
ae61d0d2-d4cb-5bdb-bacd-8a6fb5ba6732,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:370/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ae61d0d2-d4cb-5bdb-bacd-8a6fb5ba6732,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking P. Van der Zijpen, 12.3.1953</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ae61d0d2-d4cb-5bdb-bacd-8a6fb5ba6732,tg:lhpa:370,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ccfc9c7-6d07-5fbe-b6b2-1817e78b991d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7d763bc-475f-4851-bdd8-be439d79e3a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
