ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
89c6d5fb-9efe-53d1-8dfd-44b6c4b350ca,tg:lhtk:2241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2241,record identifiers,https://data.letterenhuis.be/ark:/24970/89c6d5fb-9efe-53d1-8dfd-44b6c4b350ca,object identifier,Tekeningen,,,,,,
89c6d5fb-9efe-53d1-8dfd-44b6c4b350ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b8511dc-e004-48d2-9f76-a084ef28609e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d56adba-e852-45fa-9713-3c043707d522"", ""inverseOntologyProperty"": """"}]"
89c6d5fb-9efe-53d1-8dfd-44b6c4b350ca,tg:lhtk:2241,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
89c6d5fb-9efe-53d1-8dfd-44b6c4b350ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000549,referentienummer,False,,,,,,,,,,,,,,,,,,,,
89c6d5fb-9efe-53d1-8dfd-44b6c4b350ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2241,brocade id,False,,,,,,,,,,,,,,,,,,,,
89c6d5fb-9efe-53d1-8dfd-44b6c4b350ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2241/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
89c6d5fb-9efe-53d1-8dfd-44b6c4b350ca,tg:lhtk:2241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02788e66-d14c-54d5-b565-ed7805a92df8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdab8c7c-9ad6-4dba-ad13-651846dfb77a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
89c6d5fb-9efe-53d1-8dfd-44b6c4b350ca,tg:lhtk:2241,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur van Prosper van Langendonck,constructed titles,Dutch (language),,,,,,,,,,,,
89c6d5fb-9efe-53d1-8dfd-44b6c4b350ca,tg:lhtk:2241,e73_Titles,,,au::11963,,,,lh,lhtk,Iconografie,1c950f90-a22f-5b6a-9310-91c1bcddf2f9,ar,artists (visual artists),au::11963:1,au::11963g:1,,"dlod={""suggest"":[""/agents/people/1280041"",""au::11963"",""au::11963:1"",""ark:/83110/x0/1c950f90-a22f-5b6a-9310-91c1bcddf2f9"",""Armand Maclot"",""ark:/83110/x0/9d6554eb-bc66-56fd-ae12-e8f42b7df926""],""name"":""Armand Maclot"",""ark"":""ark:/83110/x0/9d6554eb-bc66-56fd-ae12-e8f42b7df926"",""uri"":""/agents/people/1280041"",""id"":""au::11963:1"",""resourceArk"":""ark:/83110/x0/1c950f90-a22f-5b6a-9310-91c1bcddf2f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c950f90-a22f-5b6a-9310-91c1bcddf2f9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89c6d5fb-9efe-53d1-8dfd-44b6c4b350ca,tg:lhtk:2241,e73_Titles,,,au::11012,,,,lh,lhtk,Iconografie,1fbc11a1-73ea-5436-899c-bc24fe456d46,kw,,au::11012:1,au::11012g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1178284"",""au::11012"",""au::11012:1"",""ark:/83110/x0/1fbc11a1-73ea-5436-899c-bc24fe456d46"",""Prosper van Langendonck"",""ark:/83110/x0/10d777c6-fe55-5188-a646-318368583d1a""],""name"":""Prosper van Langendonck"",""ark"":""ark:/83110/x0/10d777c6-fe55-5188-a646-318368583d1a"",""uri"":""/agents/people/1178284"",""id"":""au::11012:1"",""resourceArk"":""ark:/83110/x0/1fbc11a1-73ea-5436-899c-bc24fe456d46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fbc11a1-73ea-5436-899c-bc24fe456d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
