ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f66b0346-f14c-5d5c-a183-22fb3bbd60b8,tg:lhtk:14387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14387,record identifiers,https://data.letterenhuis.be/ark:/24970/f66b0346-f14c-5d5c-a183-22fb3bbd60b8,object identifier,Tekeningen,,,,,,
f66b0346-f14c-5d5c-a183-22fb3bbd60b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15fa68dd-7cd0-4efa-b856-0e43cd48051a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bc828aa-01c6-464d-b40e-90b10dbe084a"", ""inverseOntologyProperty"": """"}]"
f66b0346-f14c-5d5c-a183-22fb3bbd60b8,tg:lhtk:14387,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
f66b0346-f14c-5d5c-a183-22fb3bbd60b8,tg:lhtk:14387,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f66b0346-f14c-5d5c-a183-22fb3bbd60b8,tg:lhtk:14387,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f66b0346-f14c-5d5c-a183-22fb3bbd60b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009882,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f66b0346-f14c-5d5c-a183-22fb3bbd60b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14387,brocade id,False,,,,,,,,,,,,,,,,,,,,
f66b0346-f14c-5d5c-a183-22fb3bbd60b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14387/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f66b0346-f14c-5d5c-a183-22fb3bbd60b8,tg:lhtk:14387,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dea17988-e125-51bc-9b9b-660ad94a2ba4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b402d3d-86cc-47b0-812b-eb54aa77d56a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f66b0346-f14c-5d5c-a183-22fb3bbd60b8,tg:lhtk:14387,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp voor De Koning (Walter Rits) in De wijze Kater (Herman Heijermans),constructed titles,Dutch (language),,,,,,,,,,,,
