ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88f8b8f0-c42c-57c6-9420-360834c62b88,tg:lhtk:13536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13536,record identifiers,https://data.letterenhuis.be/ark:/24970/88f8b8f0-c42c-57c6-9420-360834c62b88,object identifier,Tekeningen,,,,,,
88f8b8f0-c42c-57c6-9420-360834c62b88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d73d1f5-3d9f-40d7-add6-68982984181e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3e3ff2a-5691-48c6-9b0b-e602118b43bd"", ""inverseOntologyProperty"": """"}]"
88f8b8f0-c42c-57c6-9420-360834c62b88,tg:lhtk:13536,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
88f8b8f0-c42c-57c6-9420-360834c62b88,tg:lhtk:13536,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88f8b8f0-c42c-57c6-9420-360834c62b88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009053,referentienummer,False,,,,,,,,,,,,,,,,,,,,
88f8b8f0-c42c-57c6-9420-360834c62b88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13536,brocade id,False,,,,,,,,,,,,,,,,,,,,
88f8b8f0-c42c-57c6-9420-360834c62b88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13536/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
88f8b8f0-c42c-57c6-9420-360834c62b88,tg:lhtk:13536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""418d06b0-c6bb-5830-851c-8ba29e46e014"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da6169b9-9791-4a51-b722-06adecd37652"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
88f8b8f0-c42c-57c6-9420-360834c62b88,tg:lhtk:13536,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fernand Toussaint van Boelaere op zijn sterfbed,constructed titles,Dutch (language),,,,,,,,,,,,
88f8b8f0-c42c-57c6-9420-360834c62b88,tg:lhtk:13536,e73_Titles,,,au::18583,,,,lh,lhtk,Iconografie,194e700f-690d-58d8-93ad-482462939da5,ar,artists (visual artists),au::18583:1,au::18583g:1,,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
