ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60220c47-ef85-5bf9-8d01-37adfc83c8aa,tg:lhpr:9326,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9326,record identifiers,https://data.letterenhuis.be/ark:/24970/60220c47-ef85-5bf9-8d01-37adfc83c8aa,object identifier,Prenten,,,,,,
60220c47-ef85-5bf9-8d01-37adfc83c8aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""456391e5-0f6d-4ac1-9b04-5a8da4a698c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d49a77c-dfcd-43b2-8dec-adc0750c2495"", ""inverseOntologyProperty"": """"}]"
60220c47-ef85-5bf9-8d01-37adfc83c8aa,tg:lhpr:9326,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
60220c47-ef85-5bf9-8d01-37adfc83c8aa,tg:lhpr:9326,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een aantal prenten, lithografiën en andere: portretten. Ook tafereeltjes uit<br />
het leven van Antoon van Dijck als verzamelprentjes van Liebig. <strong>In de<br />
fotomap.</strong></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60220c47-ef85-5bf9-8d01-37adfc83c8aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001602,referentienummer,False,,,,,,,,,,,,,,,,,,,,
60220c47-ef85-5bf9-8d01-37adfc83c8aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9326,brocade id,False,,,,,,,,,,,,,,,,,,,,
60220c47-ef85-5bf9-8d01-37adfc83c8aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9326/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
60220c47-ef85-5bf9-8d01-37adfc83c8aa,tg:lhpr:9326,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9001d774-ac15-5d16-9169-c5ef4f6a0a8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87efdd4d-f3bc-4953-bbf9-6def57f9bd07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
60220c47-ef85-5bf9-8d01-37adfc83c8aa,tg:lhpr:9326,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Antoon van Dijck,constructed titles,Dutch (language),,,,,,,,,,,,
60220c47-ef85-5bf9-8d01-37adfc83c8aa,tg:lhpr:9326,e73_Titles,,,au::6121,,,,lh,lhpr,Iconografie,c7c2d91e-bcf9-57c2-a0b3-16e65966862e,kw,,au::6121:1,au::6121g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/654947"",""au::6121"",""au::6121:1"",""ark:/83110/x0/c7c2d91e-bcf9-57c2-a0b3-16e65966862e"",""Antoon van Dyck"",""ark:/83110/x0/fa4f9b26-b868-5ad4-a63e-a8d22b16cf50""],""name"":""Antoon van Dyck"",""ark"":""ark:/83110/x0/fa4f9b26-b868-5ad4-a63e-a8d22b16cf50"",""uri"":""/agents/people/654947"",""id"":""au::6121:1"",""resourceArk"":""ark:/83110/x0/c7c2d91e-bcf9-57c2-a0b3-16e65966862e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7c2d91e-bcf9-57c2-a0b3-16e65966862e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60220c47-ef85-5bf9-8d01-37adfc83c8aa,tg:lhpr:9326,e73_Titles,,,au::28377,,,,lh,lhpr,Iconografie,40e3b38f-ebd7-5b73-9936-f4c0c2a05c52,vb,,au::28377:1,au::28377g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3036339"",""au::28377"",""au::28377:1"",""ark:/83110/x0/40e3b38f-ebd7-5b73-9936-f4c0c2a05c52"",""Liebig"",""ark:/83110/x0/a5cb2a7d-0b88-5721-b9ee-fdbffcb4cbd3""],""name"":""Liebig"",""ark"":""ark:/83110/x0/a5cb2a7d-0b88-5721-b9ee-fdbffcb4cbd3"",""uri"":""/agents/corporate_entities/3036339"",""id"":""au::28377:1"",""resourceArk"":""ark:/83110/x0/40e3b38f-ebd7-5b73-9936-f4c0c2a05c52"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40e3b38f-ebd7-5b73-9936-f4c0c2a05c52,,,,,,,,,,,,,,,
