ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c40db82-f3cc-5f7e-b6fd-83a18c5f25a2,tg:lhpa:381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:381,record identifiers,https://data.letterenhuis.be/ark:/24970/7c40db82-f3cc-5f7e-b6fd-83a18c5f25a2,object identifier,Schilderijen,,,,,,
7c40db82-f3cc-5f7e-b6fd-83a18c5f25a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b36f86d1-72e1-4b82-b72d-9184191001ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fe07fd0-36ef-44ba-a839-9f3a280d753b"", ""inverseOntologyProperty"": """"}]"
7c40db82-f3cc-5f7e-b6fd-83a18c5f25a2,tg:lhpa:381,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.0,1958,No Copyright - Public Domain Mark 1.0,
7c40db82-f3cc-5f7e-b6fd-83a18c5f25a2,tg:lhpa:381,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c40db82-f3cc-5f7e-b6fd-83a18c5f25a2,tg:lhpa:381,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c40db82-f3cc-5f7e-b6fd-83a18c5f25a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000294,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7c40db82-f3cc-5f7e-b6fd-83a18c5f25a2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES026/Ryswijck-Tvan/ryswijck.tif<br>Gefotografeerd voor beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
7c40db82-f3cc-5f7e-b6fd-83a18c5f25a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:381,brocade id,False,,,,,,,,,,,,,,,,,,,,
7c40db82-f3cc-5f7e-b6fd-83a18c5f25a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:381/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7c40db82-f3cc-5f7e-b6fd-83a18c5f25a2,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Mevr. M. Buschmann-Baert, 5.8.1998</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7c40db82-f3cc-5f7e-b6fd-83a18c5f25a2,tg:lhpa:381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3c43961-038f-5cd8-a4db-135ab1196b5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""520f6ce3-395b-4fdb-8632-9d0223fb7a0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7c40db82-f3cc-5f7e-b6fd-83a18c5f25a2,tg:lhpa:381,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Theodoor van Ryswyck in zijn interieur,constructed titles,Dutch (language),,,,,,,,,,,,
7c40db82-f3cc-5f7e-b6fd-83a18c5f25a2,tg:lhpa:381,e73_Titles,,,au::51531,,,,lh,lhpa,Iconografie,fe5e4971-b361-5c03-8c6c-afa3068827a5,ar,artists (visual artists),au::51531:1,au::51531g:1,,"dlod={""suggest"":[""/agents/people/5513817"",""au::51531"",""au::51531:1"",""ark:/83110/x0/fe5e4971-b361-5c03-8c6c-afa3068827a5"",""Louis-Antoine Carolus"",""ark:/83110/x0/4bece784-75b8-55e4-9297-cd2658f4cfec""],""name"":""Louis-Antoine Carolus"",""ark"":""ark:/83110/x0/4bece784-75b8-55e4-9297-cd2658f4cfec"",""uri"":""/agents/people/5513817"",""id"":""au::51531:1"",""resourceArk"":""ark:/83110/x0/fe5e4971-b361-5c03-8c6c-afa3068827a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe5e4971-b361-5c03-8c6c-afa3068827a5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c40db82-f3cc-5f7e-b6fd-83a18c5f25a2,tg:lhpa:381,e73_Titles,,,au::16272,,,,lh,lhpa,Iconografie,3bd6259a-d35b-575a-a436-bbe495f46c75,kw,,au::16272:1,au::16272g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1741104"",""au::16272"",""au::16272:1"",""ark:/83110/x0/3bd6259a-d35b-575a-a436-bbe495f46c75"",""Theodoor van Ryswyck"",""ark:/83110/x0/b78f3b12-838a-5379-9690-edd18714423b""],""name"":""Theodoor van Ryswyck"",""ark"":""ark:/83110/x0/b78f3b12-838a-5379-9690-edd18714423b"",""uri"":""/agents/people/1741104"",""id"":""au::16272:1"",""resourceArk"":""ark:/83110/x0/3bd6259a-d35b-575a-a436-bbe495f46c75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3bd6259a-d35b-575a-a436-bbe495f46c75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
