ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a10033bc-8eee-57c4-b66b-d13132a33d52,tg:lhaq:6887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:6887,record identifiers,https://data.letterenhuis.be/ark:/24970/a10033bc-8eee-57c4-b66b-d13132a33d52,object identifier,Aquarellen,,,,,,
a10033bc-8eee-57c4-b66b-d13132a33d52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2201f1f1-c38c-4653-8d3f-7ce6a004210e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dc82494-fe9b-43f6-9127-e5112cc4a692"", ""inverseOntologyProperty"": """"}]"
a10033bc-8eee-57c4-b66b-d13132a33d52,tg:lhaq:6887,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
a10033bc-8eee-57c4-b66b-d13132a33d52,tg:lhaq:6887,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a10033bc-8eee-57c4-b66b-d13132a33d52,tg:lhaq:6887,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a10033bc-8eee-57c4-b66b-d13132a33d52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000148,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a10033bc-8eee-57c4-b66b-d13132a33d52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:6887,brocade id,False,,,,,,,,,,,,,,,,,,,,
a10033bc-8eee-57c4-b66b-d13132a33d52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:6887/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a10033bc-8eee-57c4-b66b-d13132a33d52,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>N.i.g., 05-06-1991</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a10033bc-8eee-57c4-b66b-d13132a33d52,tg:lhaq:6887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81c73648-90fb-5785-aa9f-e69384b44ff7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9727618-7db5-4240-a1f3-787dbbc62e4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a10033bc-8eee-57c4-b66b-d13132a33d52,tg:lhaq:6887,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Decorontwerp voor het 2de en 3de tafereel van ""Genoveva"" van Friedrich Hebbel",constructed titles,Dutch (language),,,,,,,,,,,,
a10033bc-8eee-57c4-b66b-d13132a33d52,tg:lhaq:6887,e73_Titles,,,au::7607,,,,lh,lhaq,Iconografie,31699e19-b1a8-5294-b00a-dfadfa7624fc,ar,artists (visual artists),au::7607:1,au::7607g:1,,"dlod={""suggest"":[""/agents/people/813949"",""au::7607"",""au::7607:1"",""ark:/83110/x0/31699e19-b1a8-5294-b00a-dfadfa7624fc"",""Hélène Gliewe"",""ark:/83110/x0/4af7f6c8-5358-5625-9a75-f82b4170dab8""],""name"":""Hélène Gliewe"",""ark"":""ark:/83110/x0/4af7f6c8-5358-5625-9a75-f82b4170dab8"",""uri"":""/agents/people/813949"",""id"":""au::7607:1"",""resourceArk"":""ark:/83110/x0/31699e19-b1a8-5294-b00a-dfadfa7624fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31699e19-b1a8-5294-b00a-dfadfa7624fc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
