ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a8858f22-8c56-5fcf-b155-30cbd62f58ae,tg:lhtk:12526,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12526,record identifiers,https://data.letterenhuis.be/ark:/24970/a8858f22-8c56-5fcf-b155-30cbd62f58ae,object identifier,Tekeningen,,,,,,
a8858f22-8c56-5fcf-b155-30cbd62f58ae,tg:lhtk:12526,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links onderaan datumvermelding : XI.II.XXXIIII</p>
","<p>Links onderaan datumvermelding : XI.II.XXXIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8858f22-8c56-5fcf-b155-30cbd62f58ae,tg:lhtk:12526,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Links onderaan vermelding DG</p>
","<p>Links onderaan vermelding DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8858f22-8c56-5fcf-b155-30cbd62f58ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9292607-b67b-40aa-8de4-47aa4231b6db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f003a8de-2864-4689-bb18-6863cc96108e"", ""inverseOntologyProperty"": """"}]"
a8858f22-8c56-5fcf-b155-30cbd62f58ae,tg:lhtk:12526,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
a8858f22-8c56-5fcf-b155-30cbd62f58ae,tg:lhtk:12526,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8858f22-8c56-5fcf-b155-30cbd62f58ae,tg:lhtk:12526,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8858f22-8c56-5fcf-b155-30cbd62f58ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008063,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a8858f22-8c56-5fcf-b155-30cbd62f58ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12526,brocade id,False,,,,,,,,,,,,,,,,,,,,
a8858f22-8c56-5fcf-b155-30cbd62f58ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12526/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a8858f22-8c56-5fcf-b155-30cbd62f58ae,tg:lhtk:12526,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04711615-5821-5d74-857d-3928f21f27b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1aab5540-5cf3-42d3-9fd6-5180e5c7b5e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a8858f22-8c56-5fcf-b155-30cbd62f58ae,tg:lhtk:12526,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief Stevens (A) en brief Leblicq ( B),constructed titles,Dutch (language),,,,,,,,,,,,
a8858f22-8c56-5fcf-b155-30cbd62f58ae,tg:lhtk:12526,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
