ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b835d75-afe1-5305-9de9-ae00213b2deb,tg:lhpr:11437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11437,record identifiers,https://data.letterenhuis.be/ark:/24970/4b835d75-afe1-5305-9de9-ae00213b2deb,object identifier,Prenten,,,,,,
4b835d75-afe1-5305-9de9-ae00213b2deb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea565833-23f6-4ee3-865d-a44d67f33ee5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84415584-33fd-4cc4-aafa-75e5bae89621"", ""inverseOntologyProperty"": """"}]"
4b835d75-afe1-5305-9de9-ae00213b2deb,tg:lhpr:11437,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
4b835d75-afe1-5305-9de9-ae00213b2deb,tg:lhpr:11437,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b835d75-afe1-5305-9de9-ae00213b2deb,tg:lhpr:11437,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b835d75-afe1-5305-9de9-ae00213b2deb,tg:lhpr:11437,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b835d75-afe1-5305-9de9-ae00213b2deb,tg:lhpr:11437,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onderaan boek met daarboven een ruitvorm en letters.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b835d75-afe1-5305-9de9-ae00213b2deb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003599,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4b835d75-afe1-5305-9de9-ae00213b2deb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11437,brocade id,False,,,,,,,,,,,,,,,,,,,,
4b835d75-afe1-5305-9de9-ae00213b2deb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11437/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4b835d75-afe1-5305-9de9-ae00213b2deb,tg:lhpr:11437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f82c0a6-e6cd-520b-b2bd-2d46ff0487ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d58b4925-725e-4f8d-9911-f4eedca7e1c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
