ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf6879fa-7119-5446-9184-48279304eb10,tg:lhtk:2727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2727,record identifiers,https://data.letterenhuis.be/ark:/24970/bf6879fa-7119-5446-9184-48279304eb10,object identifier,Tekeningen,,,,,,
bf6879fa-7119-5446-9184-48279304eb10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1347d286-2b5f-487a-8bdd-a4a28f882314"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29e5d960-0db8-4ae2-9e21-becac83ba7f6"", ""inverseOntologyProperty"": """"}]"
bf6879fa-7119-5446-9184-48279304eb10,tg:lhtk:2727,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bf6879fa-7119-5446-9184-48279304eb10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000746,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bf6879fa-7119-5446-9184-48279304eb10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2727,brocade id,False,,,,,,,,,,,,,,,,,,,,
bf6879fa-7119-5446-9184-48279304eb10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2727/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bf6879fa-7119-5446-9184-48279304eb10,tg:lhtk:2727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe261dd8-116a-54ec-b889-bb41284d0ba4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b1062c4-ee15-4c5f-9c62-40fe6b8ed532"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bf6879fa-7119-5446-9184-48279304eb10,tg:lhtk:2727,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Karikatuur van Joseph Mertens, dirigerend in een vlammenzee.",constructed titles,Dutch (language),,,,,,,,,,,,
bf6879fa-7119-5446-9184-48279304eb10,tg:lhtk:2727,e73_Titles,,,au::12664,,,,lh,lhtk,Iconografie,042f9805-2dcc-57fd-b35c-043476671873,kw,,au::12664:1,au::12664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1355048"",""au::12664"",""au::12664:1"",""ark:/83110/x0/042f9805-2dcc-57fd-b35c-043476671873"",""Jozef Mertens"",""ark:/83110/x0/f1b7637b-4622-519e-845e-53d3bdabca70""],""name"":""Jozef Mertens"",""ark"":""ark:/83110/x0/f1b7637b-4622-519e-845e-53d3bdabca70"",""uri"":""/agents/people/1355048"",""id"":""au::12664:1"",""resourceArk"":""ark:/83110/x0/042f9805-2dcc-57fd-b35c-043476671873"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/042f9805-2dcc-57fd-b35c-043476671873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf6879fa-7119-5446-9184-48279304eb10,tg:lhtk:2727,e73_Titles,,,au::20970,,,,lh,lhtk,Iconografie,84833159-b4ea-5ecc-8744-31fbf4adfbb5,vb,,au::20970:1,au::20970g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2243790"",""au::20970"",""au::20970:1"",""ark:/83110/x0/84833159-b4ea-5ecc-8744-31fbf4adfbb5"",""Richard Wagner"",""ark:/83110/x0/c15e2106-0654-5823-80b6-3efecb4a85b2""],""name"":""Richard Wagner"",""ark"":""ark:/83110/x0/c15e2106-0654-5823-80b6-3efecb4a85b2"",""uri"":""/agents/people/2243790"",""id"":""au::20970:1"",""resourceArk"":""ark:/83110/x0/84833159-b4ea-5ecc-8744-31fbf4adfbb5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84833159-b4ea-5ecc-8744-31fbf4adfbb5,,,,,,,,,,,,,,,
