ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b14f1924-a6f1-502c-994b-623d8742b793,tg:lhpa:1883,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:1883,record identifiers,https://data.letterenhuis.be/ark:/24970/b14f1924-a6f1-502c-994b-623d8742b793,object identifier,Schilderijen,,,,,,
b14f1924-a6f1-502c-994b-623d8742b793,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b684c5dd-fd4e-4b08-929e-051b270594e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8516c2d8-2e6d-419a-ab69-4b4fac5f95de"", ""inverseOntologyProperty"": """"}]"
b14f1924-a6f1-502c-994b-623d8742b793,tg:lhpa:1883,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
b14f1924-a6f1-502c-994b-623d8742b793,tg:lhpa:1883,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b14f1924-a6f1-502c-994b-623d8742b793,tg:lhpa:1883,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b14f1924-a6f1-502c-994b-623d8742b793,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000458,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b14f1924-a6f1-502c-994b-623d8742b793,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Opgedoken na opruiming iconografie op de zolder door Johan en Kristien. Verzekeringswaarde: 700 ,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
b14f1924-a6f1-502c-994b-623d8742b793,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:1883,brocade id,False,,,,,,,,,,,,,,,,,,,,
b14f1924-a6f1-502c-994b-623d8742b793,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:1883/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b14f1924-a6f1-502c-994b-623d8742b793,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Beatrice Yoors, 23.7.1992</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
