ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d0e3f65-84c5-5b42-9f95-9c9832fe7b22,tg:lhpr:9704,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9704,record identifiers,https://data.letterenhuis.be/ark:/24970/6d0e3f65-84c5-5b42-9f95-9c9832fe7b22,object identifier,Prenten,,,,,,
6d0e3f65-84c5-5b42-9f95-9c9832fe7b22,tg:lhpr:9704,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: LXV, 392<br />
Er staat op dit blad nog een identieke litho op gewoon papier.</p>
","<p>Oorspronkelijke nummering van Dujardin: LXV, 392<br />
Er staat op dit blad nog een identieke litho op gewoon papier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d0e3f65-84c5-5b42-9f95-9c9832fe7b22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""967332d1-420a-4549-8307-ee9eef4acf06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""266c3eeb-a830-46d7-a17f-c4a1ed95bbca"", ""inverseOntologyProperty"": """"}]"
6d0e3f65-84c5-5b42-9f95-9c9832fe7b22,tg:lhpr:9704,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.0,1976,No Copyright - Public Domain Mark 1.0,
6d0e3f65-84c5-5b42-9f95-9c9832fe7b22,tg:lhpr:9704,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d0e3f65-84c5-5b42-9f95-9c9832fe7b22,tg:lhpr:9704,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d0e3f65-84c5-5b42-9f95-9c9832fe7b22,tg:lhpr:9704,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,"dl. 1, frontispies",Nederlands,remarks,c:lvd:124787,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
6d0e3f65-84c5-5b42-9f95-9c9832fe7b22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001890,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6d0e3f65-84c5-5b42-9f95-9c9832fe7b22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9704,brocade id,False,,,,,,,,,,,,,,,,,,,,
6d0e3f65-84c5-5b42-9f95-9c9832fe7b22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9704/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6d0e3f65-84c5-5b42-9f95-9c9832fe7b22,tg:lhpr:9704,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""203f93d9-142c-5d48-9988-d9b52a0a25bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c86744f3-6c1c-4f8e-8031-9c778b913cca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6d0e3f65-84c5-5b42-9f95-9c9832fe7b22,tg:lhpr:9704,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De burgers van Darlingen 4,titles proper,Dutch (language),,,,,,,,,,,,
