ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8272f5de-b990-5b0d-9118-c17245be1639,tg:lhtk:12740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12740,record identifiers,https://data.letterenhuis.be/ark:/24970/8272f5de-b990-5b0d-9118-c17245be1639,object identifier,Tekeningen,,,,,,
8272f5de-b990-5b0d-9118-c17245be1639,tg:lhtk:12740,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links in het midden datumvermelding 13-1-1936</p>
","<p>Links in het midden datumvermelding 13-1-1936</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8272f5de-b990-5b0d-9118-c17245be1639,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""092fd04d-0c8d-4d33-9c4c-051b99e69821"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00a11888-de04-458b-8289-2d0a736dda7c"", ""inverseOntologyProperty"": """"}]"
8272f5de-b990-5b0d-9118-c17245be1639,tg:lhtk:12740,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
8272f5de-b990-5b0d-9118-c17245be1639,tg:lhtk:12740,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8272f5de-b990-5b0d-9118-c17245be1639,tg:lhtk:12740,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8272f5de-b990-5b0d-9118-c17245be1639,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008277,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8272f5de-b990-5b0d-9118-c17245be1639,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12740,brocade id,False,,,,,,,,,,,,,,,,,,,,
8272f5de-b990-5b0d-9118-c17245be1639,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12740/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8272f5de-b990-5b0d-9118-c17245be1639,tg:lhtk:12740,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b06d602-7e70-57ad-a8f0-657a804af468"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8176b1a8-0bc4-4b5f-9fea-3f987b0a6f98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
