ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a5a8ee2-597a-56be-9bbb-d7140c48a61a,tg:lhtk:2943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2943,record identifiers,https://data.letterenhuis.be/ark:/24970/7a5a8ee2-597a-56be-9bbb-d7140c48a61a,object identifier,Tekeningen,,,,,,
7a5a8ee2-597a-56be-9bbb-d7140c48a61a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63f48d4b-8a19-426f-b086-6c851ce4eed5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd16524a-03a1-4eb8-8b6d-d6befbdecf41"", ""inverseOntologyProperty"": """"}]"
7a5a8ee2-597a-56be-9bbb-d7140c48a61a,tg:lhtk:2943,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7a5a8ee2-597a-56be-9bbb-d7140c48a61a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000867,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7a5a8ee2-597a-56be-9bbb-d7140c48a61a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2943,brocade id,False,,,,,,,,,,,,,,,,,,,,
7a5a8ee2-597a-56be-9bbb-d7140c48a61a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2943/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7a5a8ee2-597a-56be-9bbb-d7140c48a61a,tg:lhtk:2943,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5e1dfb1-de7c-5183-9dce-a0e4d62f1727"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9516a056-aeaf-47be-b08b-0b5a7a963065"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7a5a8ee2-597a-56be-9bbb-d7140c48a61a,tg:lhtk:2943,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Renaat Veremans.,constructed titles,Dutch (language),,,,,,,,,,,,
7a5a8ee2-597a-56be-9bbb-d7140c48a61a,tg:lhtk:2943,e73_Titles,,,au::18423,,,,lh,lhtk,Iconografie,2230e9b3-5875-55ca-abc4-841ea8add560,ar,artists (visual artists),au::18423:1,au::18423g:1,,"dlod={""suggest"":[""/agents/people/1971261"",""au::18423"",""au::18423:1"",""ark:/83110/x0/2230e9b3-5875-55ca-abc4-841ea8add560"",""Jos Tilleux"",""ark:/83110/x0/a5dcc929-7ee0-5e21-951d-f9726a6231c3""],""name"":""Jos Tilleux"",""ark"":""ark:/83110/x0/a5dcc929-7ee0-5e21-951d-f9726a6231c3"",""uri"":""/agents/people/1971261"",""id"":""au::18423:1"",""resourceArk"":""ark:/83110/x0/2230e9b3-5875-55ca-abc4-841ea8add560"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2230e9b3-5875-55ca-abc4-841ea8add560,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a5a8ee2-597a-56be-9bbb-d7140c48a61a,tg:lhtk:2943,e73_Titles,,,au::19431,,,,lh,lhtk,Iconografie,3a78b749-b6e3-52cd-a487-db5ba3d22c45,kw,,au::19431:1,au::19431g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2079117"",""au::19431"",""au::19431:1"",""ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45"",""Renaat Veremans"",""ark:/83110/x0/dcab3e60-3109-5bb8-b4ac-0506c5aaf589""],""name"":""Renaat Veremans"",""ark"":""ark:/83110/x0/dcab3e60-3109-5bb8-b4ac-0506c5aaf589"",""uri"":""/agents/people/2079117"",""id"":""au::19431:1"",""resourceArk"":""ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
