ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5824f17-4407-5830-b0e8-57f270b6b118,tg:lhtk:15474,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15474,record identifiers,https://data.letterenhuis.be/ark:/24970/c5824f17-4407-5830-b0e8-57f270b6b118,object identifier,Tekeningen,,,,,,
c5824f17-4407-5830-b0e8-57f270b6b118,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ff933b7-a485-41cf-ab88-ae60c7708c8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86b69221-ead0-4df2-8183-4ccc27ec14f0"", ""inverseOntologyProperty"": """"}]"
c5824f17-4407-5830-b0e8-57f270b6b118,tg:lhtk:15474,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,2002,No Copyright - Public Domain Mark 1.0,
c5824f17-4407-5830-b0e8-57f270b6b118,tg:lhtk:15474,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5824f17-4407-5830-b0e8-57f270b6b118,tg:lhtk:15474,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5824f17-4407-5830-b0e8-57f270b6b118,tg:lhtk:15474,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Voorbereidende tekening voor het werk Vlaswieden in Vlaanderen. Het schilderij bevindt zich in de collectie van het Koninklijk Museum voor Schone Kunsten Antwerpen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5824f17-4407-5830-b0e8-57f270b6b118,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010914,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c5824f17-4407-5830-b0e8-57f270b6b118,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15474,brocade id,False,,,,,,,,,,,,,,,,,,,,
c5824f17-4407-5830-b0e8-57f270b6b118,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15474/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c5824f17-4407-5830-b0e8-57f270b6b118,tg:lhtk:15474,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14bb8f01-20d0-555d-838b-dc43890c8976"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df521ab3-90d3-4edc-9f77-41191b1a1ae0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
