ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
74da15e7-f6d8-5f69-8087-9922b3b6dce5,tg:lhtk:4236,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4236,record identifiers,https://data.letterenhuis.be/ark:/24970/74da15e7-f6d8-5f69-8087-9922b3b6dce5,object identifier,Tekeningen,,,,,,
74da15e7-f6d8-5f69-8087-9922b3b6dce5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b4367b4-3bf2-4e9e-8fdb-cfe3c293baea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae982549-cddb-4b79-bfc7-6cfee07a1ff6"", ""inverseOntologyProperty"": """"}]"
74da15e7-f6d8-5f69-8087-9922b3b6dce5,tg:lhtk:4236,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
74da15e7-f6d8-5f69-8087-9922b3b6dce5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001691,referentienummer,False,,,,,,,,,,,,,,,,,,,,
74da15e7-f6d8-5f69-8087-9922b3b6dce5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4236,brocade id,False,,,,,,,,,,,,,,,,,,,,
74da15e7-f6d8-5f69-8087-9922b3b6dce5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4236/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
74da15e7-f6d8-5f69-8087-9922b3b6dce5,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jack Verstappen</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
74da15e7-f6d8-5f69-8087-9922b3b6dce5,tg:lhtk:4236,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ece9505c-276c-5ec5-a72f-8a5492cde2d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b91649e8-5d9e-43ed-8045-ba47ce838f32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
74da15e7-f6d8-5f69-8087-9922b3b6dce5,tg:lhtk:4236,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huisfragment,constructed titles,Dutch (language),,,,,,,,,,,,
74da15e7-f6d8-5f69-8087-9922b3b6dce5,tg:lhtk:4236,e73_Titles,,,au::14615,,,,lh,lhtk,Iconografie,1c76ef8f-fffb-5b1a-8cb5-f8e3807338a8,ar,artists (visual artists),au::14615:1,au::14615g:1,,"dlod={""suggest"":[""/agents/people/1563805"",""au::14615"",""au::14615:1"",""ark:/83110/x0/1c76ef8f-fffb-5b1a-8cb5-f8e3807338a8"",""Frans Perckmans"",""ark:/83110/x0/28c4d749-b6dc-59b2-af7a-86113eb23adc""],""name"":""Frans Perckmans"",""ark"":""ark:/83110/x0/28c4d749-b6dc-59b2-af7a-86113eb23adc"",""uri"":""/agents/people/1563805"",""id"":""au::14615:1"",""resourceArk"":""ark:/83110/x0/1c76ef8f-fffb-5b1a-8cb5-f8e3807338a8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c76ef8f-fffb-5b1a-8cb5-f8e3807338a8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
