ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af447ab2-9f2c-521f-a3ab-6cf9593bd397,tg:lhpr:12380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12380,record identifiers,https://data.letterenhuis.be/ark:/24970/af447ab2-9f2c-521f-a3ab-6cf9593bd397,object identifier,Prenten,,,,,,
af447ab2-9f2c-521f-a3ab-6cf9593bd397,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14c561cb-4028-4908-ae76-b1be7aa2e174"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cac684a-f42e-4bf8-be50-256de78d08ee"", ""inverseOntologyProperty"": """"}]"
af447ab2-9f2c-521f-a3ab-6cf9593bd397,tg:lhpr:12380,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
af447ab2-9f2c-521f-a3ab-6cf9593bd397,tg:lhpr:12380,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een naakte man staat op openliggende boeken en houdt in zijn hand een vuurbol vast. Op de grond stapels boeken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af447ab2-9f2c-521f-a3ab-6cf9593bd397,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004537,referentienummer,False,,,,,,,,,,,,,,,,,,,,
af447ab2-9f2c-521f-a3ab-6cf9593bd397,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12380,brocade id,False,,,,,,,,,,,,,,,,,,,,
af447ab2-9f2c-521f-a3ab-6cf9593bd397,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12380/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
af447ab2-9f2c-521f-a3ab-6cf9593bd397,tg:lhpr:12380,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58ac10b7-bbc2-5fdd-9a33-c85a6f02b890"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fd6e2d6-df00-4a04-8f3b-7ceac07f7b10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
af447ab2-9f2c-521f-a3ab-6cf9593bd397,tg:lhpr:12380,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor F. Azorin,constructed titles,Dutch (language),,,,,,,,,,,,
af447ab2-9f2c-521f-a3ab-6cf9593bd397,tg:lhpr:12380,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
