ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
171c8983-c365-50d0-9c07-b9e4efa0d905,tg:lhpr:12408,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12408,record identifiers,https://data.letterenhuis.be/ark:/24970/171c8983-c365-50d0-9c07-b9e4efa0d905,object identifier,Prenten,,,,,,
171c8983-c365-50d0-9c07-b9e4efa0d905,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""679e7ed3-414e-41f8-bf29-bb0b4262d930"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89138616-177e-431a-94d3-443f10e1aa16"", ""inverseOntologyProperty"": """"}]"
171c8983-c365-50d0-9c07-b9e4efa0d905,tg:lhpr:12408,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
171c8983-c365-50d0-9c07-b9e4efa0d905,tg:lhpr:12408,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171c8983-c365-50d0-9c07-b9e4efa0d905,tg:lhpr:12408,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171c8983-c365-50d0-9c07-b9e4efa0d905,tg:lhpr:12408,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171c8983-c365-50d0-9c07-b9e4efa0d905,tg:lhpr:12408,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een apotheker bezig in zijn labo.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171c8983-c365-50d0-9c07-b9e4efa0d905,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004564,referentienummer,False,,,,,,,,,,,,,,,,,,,,
171c8983-c365-50d0-9c07-b9e4efa0d905,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12408,brocade id,False,,,,,,,,,,,,,,,,,,,,
171c8983-c365-50d0-9c07-b9e4efa0d905,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12408/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
171c8983-c365-50d0-9c07-b9e4efa0d905,tg:lhpr:12408,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f65635e-b702-5fb5-bb33-de633da06f6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""baa61692-10aa-4f3c-aa7a-744545488a34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
171c8983-c365-50d0-9c07-b9e4efa0d905,tg:lhpr:12408,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Frans Devriendt door Paul Eeckhout,constructed titles,Dutch (language),,,,,,,,,,,,
