ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64891017-20f6-5292-8631-383441bfdcaa,tg:lhpa:9567,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9567,record identifiers,https://data.letterenhuis.be/ark:/24970/64891017-20f6-5292-8631-383441bfdcaa,object identifier,Schilderijen,,,,,,
64891017-20f6-5292-8631-383441bfdcaa,tg:lhpa:9567,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Gemengde techniek van waterverf en houten tandenstokers.</p>
","<p>Gemengde techniek van waterverf en houten tandenstokers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64891017-20f6-5292-8631-383441bfdcaa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e53e380d-c02d-46ee-a3c2-c79633cbf618"", ""ontologyProperty"": """", ""resourceXresourceId"": ""382b580c-2265-4f7d-8585-3da0ed1af085"", ""inverseOntologyProperty"": """"}]"
64891017-20f6-5292-8631-383441bfdcaa,tg:lhpa:9567,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright,
64891017-20f6-5292-8631-383441bfdcaa,tg:lhpa:9567,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64891017-20f6-5292-8631-383441bfdcaa,tg:lhpa:9567,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64891017-20f6-5292-8631-383441bfdcaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000667,referentienummer,False,,,,,,,,,,,,,,,,,,,,
64891017-20f6-5292-8631-383441bfdcaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9567,brocade id,False,,,,,,,,,,,,,,,,,,,,
64891017-20f6-5292-8631-383441bfdcaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9567/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
64891017-20f6-5292-8631-383441bfdcaa,tg:lhpa:9567,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efa1f942-c75d-5c04-98c3-37018c4cd151"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf39cc7a-5741-4ae7-a665-bf32c510a12a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
