ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6e0e81e-aee7-53a8-bd97-2e5178e225ce,tg:lhtk:11631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11631,record identifiers,https://data.letterenhuis.be/ark:/24970/e6e0e81e-aee7-53a8-bd97-2e5178e225ce,object identifier,Tekeningen,,,,,,
e6e0e81e-aee7-53a8-bd97-2e5178e225ce,tg:lhtk:11631,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bovenaan boogvormig.<br />
Opgekleefd op blauw papier.</p>
","<p>Bovenaan boogvormig.<br />
Opgekleefd op blauw papier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6e0e81e-aee7-53a8-bd97-2e5178e225ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2da43e40-fb22-4008-8168-c6f75bce5216"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cc3bfb5-61b4-4177-a023-6bcc3dcd9d84"", ""inverseOntologyProperty"": """"}]"
e6e0e81e-aee7-53a8-bd97-2e5178e225ce,tg:lhtk:11631,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
e6e0e81e-aee7-53a8-bd97-2e5178e225ce,tg:lhtk:11631,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6e0e81e-aee7-53a8-bd97-2e5178e225ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007172,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e6e0e81e-aee7-53a8-bd97-2e5178e225ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11631,brocade id,False,,,,,,,,,,,,,,,,,,,,
e6e0e81e-aee7-53a8-bd97-2e5178e225ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11631/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e6e0e81e-aee7-53a8-bd97-2e5178e225ce,tg:lhtk:11631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e50ee37e-e640-5989-be03-1f5826a78df0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec2176fc-aa6b-4871-998e-8a2d6638e190"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e6e0e81e-aee7-53a8-bd97-2e5178e225ce,tg:lhtk:11631,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrouw met kind op schoot,constructed titles,Dutch (language),,,,,,,,,,,,
e6e0e81e-aee7-53a8-bd97-2e5178e225ce,tg:lhtk:11631,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
