ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c5d299e-a0c9-51ec-b2ca-3819d5b0acdf,tg:lhtk:5732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5732,record identifiers,https://data.letterenhuis.be/ark:/24970/4c5d299e-a0c9-51ec-b2ca-3819d5b0acdf,object identifier,Tekeningen,,,,,,
4c5d299e-a0c9-51ec-b2ca-3819d5b0acdf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07f5aa54-a9c5-44dc-9b86-c4fb54ff5c6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70cbdf0b-04b9-4e86-93c5-ffd38218a6fb"", ""inverseOntologyProperty"": """"}]"
4c5d299e-a0c9-51ec-b2ca-3819d5b0acdf,tg:lhtk:5732,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
4c5d299e-a0c9-51ec-b2ca-3819d5b0acdf,tg:lhtk:5732,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c5d299e-a0c9-51ec-b2ca-3819d5b0acdf,tg:lhtk:5732,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-09,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c5d299e-a0c9-51ec-b2ca-3819d5b0acdf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002792,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4c5d299e-a0c9-51ec-b2ca-3819d5b0acdf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5732,brocade id,False,,,,,,,,,,,,,,,,,,,,
4c5d299e-a0c9-51ec-b2ca-3819d5b0acdf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5732/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4c5d299e-a0c9-51ec-b2ca-3819d5b0acdf,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>22-07-1948</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4c5d299e-a0c9-51ec-b2ca-3819d5b0acdf,tg:lhtk:5732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c6de010-d9b2-54e6-b38c-2a67d97adb99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11ca6304-6934-4c26-973d-3f2e5e86b1e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
