ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d44b161-4447-5e4e-831e-47f031d5f176,tg:lhtk:10445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10445,record identifiers,https://data.letterenhuis.be/ark:/24970/0d44b161-4447-5e4e-831e-47f031d5f176,object identifier,Tekeningen,,,,,,
0d44b161-4447-5e4e-831e-47f031d5f176,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84d47388-3f42-46f2-b5f6-0d883bcf4c24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae667bcb-4d1e-4f13-a2ec-c7f09a0d66c0"", ""inverseOntologyProperty"": """"}]"
0d44b161-4447-5e4e-831e-47f031d5f176,tg:lhtk:10445,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0,
0d44b161-4447-5e4e-831e-47f031d5f176,tg:lhtk:10445,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d44b161-4447-5e4e-831e-47f031d5f176,tg:lhtk:10445,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d44b161-4447-5e4e-831e-47f031d5f176,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005997,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0d44b161-4447-5e4e-831e-47f031d5f176,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10445,brocade id,False,,,,,,,,,,,,,,,,,,,,
0d44b161-4447-5e4e-831e-47f031d5f176,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10445/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0d44b161-4447-5e4e-831e-47f031d5f176,tg:lhtk:10445,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85a50263-094f-5391-bcd8-7c723a02d4a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4406a973-7d5b-4e46-8eb7-28711ad6e704"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0d44b161-4447-5e4e-831e-47f031d5f176,tg:lhtk:10445,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsboek 1875 36,titles proper,Dutch (language),,,,,,,,,,,,
