ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
80d43f6e-ff00-55e5-a3b3-72425fa731da,tg:lhpr:2862,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2862,record identifiers,https://data.letterenhuis.be/ark:/24970/80d43f6e-ff00-55e5-a3b3-72425fa731da,object identifier,Prenten,,,,,,
80d43f6e-ff00-55e5-a3b3-72425fa731da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d96d9901-508f-4202-908e-aee139c5c7ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2658d182-411e-4a7a-a806-f0b9c31c86dc"", ""inverseOntologyProperty"": """"}]"
80d43f6e-ff00-55e5-a3b3-72425fa731da,tg:lhpr:2862,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
80d43f6e-ff00-55e5-a3b3-72425fa731da,tg:lhpr:2862,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80d43f6e-ff00-55e5-a3b3-72425fa731da,tg:lhpr:2862,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80d43f6e-ff00-55e5-a3b3-72425fa731da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000396,referentienummer,False,,,,,,,,,,,,,,,,,,,,
80d43f6e-ff00-55e5-a3b3-72425fa731da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2862,brocade id,False,,,,,,,,,,,,,,,,,,,,
80d43f6e-ff00-55e5-a3b3-72425fa731da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2862/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
80d43f6e-ff00-55e5-a3b3-72425fa731da,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. Jean de Bosschère</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
80d43f6e-ff00-55e5-a3b3-72425fa731da,tg:lhpr:2862,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be36d6bd-6878-5671-8ba4-ee0826e003c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fb41df5-b7cb-4799-b3b6-431a9b55a3a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
