ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15b85906-fd44-5263-b271-88a331ed3d1e,tg:lhpr:9732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9732,record identifiers,https://data.letterenhuis.be/ark:/24970/15b85906-fd44-5263-b271-88a331ed3d1e,object identifier,Prenten,,,,,,
15b85906-fd44-5263-b271-88a331ed3d1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bc725b1-80ad-4954-8a56-0617d83fb456"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f469fb6b-098d-469a-8b7b-15dd7697a832"", ""inverseOntologyProperty"": """"}]"
15b85906-fd44-5263-b271-88a331ed3d1e,tg:lhpr:9732,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
15b85906-fd44-5263-b271-88a331ed3d1e,tg:lhpr:9732,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b85906-fd44-5263-b271-88a331ed3d1e,tg:lhpr:9732,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b85906-fd44-5263-b271-88a331ed3d1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001919,referentienummer,False,,,,,,,,,,,,,,,,,,,,
15b85906-fd44-5263-b271-88a331ed3d1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9732,brocade id,False,,,,,,,,,,,,,,,,,,,,
15b85906-fd44-5263-b271-88a331ed3d1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9732/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
15b85906-fd44-5263-b271-88a331ed3d1e,tg:lhpr:9732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d458076-2aa0-5c69-a589-7138d7de099c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4153cb59-043f-4c36-85c5-b2e2fd50830c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
15b85906-fd44-5263-b271-88a331ed3d1e,tg:lhpr:9732,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zelfportret,titles proper,Dutch (language),,,,,,,,,,,,
15b85906-fd44-5263-b271-88a331ed3d1e,tg:lhpr:9732,e73_Titles,,,au::12032,,,,lh,lhpr,Iconografie,5f87dd83-f6c1-5200-b3ad-4e08b2c08bd8,ar,artists (visual artists),au::12032:1,au::12032g:1,,"dlod={""suggest"":[""/agents/people/1287424"",""au::12032"",""au::12032:1"",""ark:/83110/x0/5f87dd83-f6c1-5200-b3ad-4e08b2c08bd8"",""Karel Maes"",""ark:/83110/x0/f519e1a9-5ed7-5b69-a832-39ddcce2fc4b""],""name"":""Karel Maes"",""ark"":""ark:/83110/x0/f519e1a9-5ed7-5b69-a832-39ddcce2fc4b"",""uri"":""/agents/people/1287424"",""id"":""au::12032:1"",""resourceArk"":""ark:/83110/x0/5f87dd83-f6c1-5200-b3ad-4e08b2c08bd8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f87dd83-f6c1-5200-b3ad-4e08b2c08bd8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
