ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5d3f8dc-c43d-570d-8a32-aefcddcd2b58,tg:lhpr:6341,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6341,record identifiers,https://data.letterenhuis.be/ark:/24970/d5d3f8dc-c43d-570d-8a32-aefcddcd2b58,object identifier,Prenten,,,,,,
d5d3f8dc-c43d-570d-8a32-aefcddcd2b58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74526629-4934-41c9-a1b0-c57c70dede47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b909652-32e9-4ac4-adc1-b0873b166def"", ""inverseOntologyProperty"": """"}]"
d5d3f8dc-c43d-570d-8a32-aefcddcd2b58,tg:lhpr:6341,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
d5d3f8dc-c43d-570d-8a32-aefcddcd2b58,tg:lhpr:6341,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d3f8dc-c43d-570d-8a32-aefcddcd2b58,tg:lhpr:6341,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d3f8dc-c43d-570d-8a32-aefcddcd2b58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001073,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d5d3f8dc-c43d-570d-8a32-aefcddcd2b58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6341,brocade id,False,,,,,,,,,,,,,,,,,,,,
d5d3f8dc-c43d-570d-8a32-aefcddcd2b58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6341/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d5d3f8dc-c43d-570d-8a32-aefcddcd2b58,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alex Jaenen, 29 augustus 1991</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d5d3f8dc-c43d-570d-8a32-aefcddcd2b58,tg:lhpr:6341,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edcc68a3-be49-52ab-a997-ee83b2694441"", ""ontologyProperty"": """", ""resourceXresourceId"": ""114bc3e7-5c27-4ffd-9062-adeccdf3e2b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
