ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1b9e24e-d6ed-5103-8598-50b69f9e5cdd,tg:lhpr:11210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11210,record identifiers,https://data.letterenhuis.be/ark:/24970/d1b9e24e-d6ed-5103-8598-50b69f9e5cdd,object identifier,Prenten,,,,,,
d1b9e24e-d6ed-5103-8598-50b69f9e5cdd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f5b30df-b3c1-4178-a882-62ea5aac54b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4fde86a-6f4a-4b15-abdb-98abc8ede970"", ""inverseOntologyProperty"": """"}]"
d1b9e24e-d6ed-5103-8598-50b69f9e5cdd,tg:lhpr:11210,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
d1b9e24e-d6ed-5103-8598-50b69f9e5cdd,tg:lhpr:11210,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1b9e24e-d6ed-5103-8598-50b69f9e5cdd,tg:lhpr:11210,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1b9e24e-d6ed-5103-8598-50b69f9e5cdd,tg:lhpr:11210,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1b9e24e-d6ed-5103-8598-50b69f9e5cdd,tg:lhpr:11210,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hardloper met armen wijd achterwaarts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1b9e24e-d6ed-5103-8598-50b69f9e5cdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003372,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d1b9e24e-d6ed-5103-8598-50b69f9e5cdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11210,brocade id,False,,,,,,,,,,,,,,,,,,,,
d1b9e24e-d6ed-5103-8598-50b69f9e5cdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11210/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d1b9e24e-d6ed-5103-8598-50b69f9e5cdd,tg:lhpr:11210,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90ac173a-c9d9-5d8f-8f9f-2af46ef3a7eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31405239-231f-4733-ab97-ebe5a97977ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d1b9e24e-d6ed-5103-8598-50b69f9e5cdd,tg:lhpr:11210,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor E.E.Meulemans door M.Horwitz,constructed titles,Dutch (language),,,,,,,,,,,,
d1b9e24e-d6ed-5103-8598-50b69f9e5cdd,tg:lhpr:11210,e73_Titles,,,au::33943,,,,lh,lhpr,Iconografie,a943eb72-b2c3-5afc-b113-0bc6fad6e8f1,ar,artists (visual artists),au::33943:1,au::33943g:1,,"dlod={""suggest"":[""/agents/people/3631901"",""au::33943"",""au::33943:1"",""ark:/83110/x0/a943eb72-b2c3-5afc-b113-0bc6fad6e8f1"",""M. Horwitz"",""ark:/83110/x0/d22b30d3-dab8-5fd3-8a8a-d1bb2cbe2603""],""name"":""M. Horwitz"",""ark"":""ark:/83110/x0/d22b30d3-dab8-5fd3-8a8a-d1bb2cbe2603"",""uri"":""/agents/people/3631901"",""id"":""au::33943:1"",""resourceArk"":""ark:/83110/x0/a943eb72-b2c3-5afc-b113-0bc6fad6e8f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a943eb72-b2c3-5afc-b113-0bc6fad6e8f1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1b9e24e-d6ed-5103-8598-50b69f9e5cdd,tg:lhpr:11210,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
