ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3533e1e9-cc99-5b3c-bc98-cd69fa63766d,tg:lhpr:3819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3819,record identifiers,https://data.letterenhuis.be/ark:/24970/3533e1e9-cc99-5b3c-bc98-cd69fa63766d,object identifier,Prenten,,,,,,
3533e1e9-cc99-5b3c-bc98-cd69fa63766d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""461b04e6-87b4-4b79-9aaf-8d88f3dc93d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0bd7539-c64c-4daf-b0ec-9577fe19851c"", ""inverseOntologyProperty"": """"}]"
3533e1e9-cc99-5b3c-bc98-cd69fa63766d,tg:lhpr:3819,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
3533e1e9-cc99-5b3c-bc98-cd69fa63766d,tg:lhpr:3819,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533e1e9-cc99-5b3c-bc98-cd69fa63766d,tg:lhpr:3819,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533e1e9-cc99-5b3c-bc98-cd69fa63766d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000658,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3533e1e9-cc99-5b3c-bc98-cd69fa63766d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3819,brocade id,False,,,,,,,,,,,,,,,,,,,,
3533e1e9-cc99-5b3c-bc98-cd69fa63766d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3819/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3533e1e9-cc99-5b3c-bc98-cd69fa63766d,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Lode Baekelmans -1935</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3533e1e9-cc99-5b3c-bc98-cd69fa63766d,tg:lhpr:3819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78ffb4a5-efe9-56e9-8032-809ead92e77d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91679764-e358-4ecd-86c3-796e3561b8d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3533e1e9-cc99-5b3c-bc98-cd69fa63766d,tg:lhpr:3819,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Weer nam hij haar hand,...",titles proper,Dutch (language),,,,,,,,,,,,
