ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6f4260a4-06aa-5b1f-850a-f4ee9632f0f8,tg:lhpr:10559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10559,record identifiers,https://data.letterenhuis.be/ark:/24970/6f4260a4-06aa-5b1f-850a-f4ee9632f0f8,object identifier,Prenten,,,,,,
6f4260a4-06aa-5b1f-850a-f4ee9632f0f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d65418c1-d571-435e-9092-ce56e97bf066"", ""ontologyProperty"": """", ""resourceXresourceId"": ""137a7663-e7be-4ba3-ae6f-51374b3c67bc"", ""inverseOntologyProperty"": """"}]"
6f4260a4-06aa-5b1f-850a-f4ee9632f0f8,tg:lhpr:10559,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,2001,No Copyright - Public Domain Mark 1.0,
6f4260a4-06aa-5b1f-850a-f4ee9632f0f8,tg:lhpr:10559,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f4260a4-06aa-5b1f-850a-f4ee9632f0f8,tg:lhpr:10559,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f4260a4-06aa-5b1f-850a-f4ee9632f0f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002740,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6f4260a4-06aa-5b1f-850a-f4ee9632f0f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10559,brocade id,False,,,,,,,,,,,,,,,,,,,,
6f4260a4-06aa-5b1f-850a-f4ee9632f0f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10559/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6f4260a4-06aa-5b1f-850a-f4ee9632f0f8,tg:lhpr:10559,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb54408f-f883-5b72-82f4-a609f0e0858e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3520bffe-cf6a-4944-b8ab-e3d8cae76603"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6f4260a4-06aa-5b1f-850a-f4ee9632f0f8,tg:lhpr:10559,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De duivels Dzitts en Hihahox, aangevoerd door Crazon rijdend op een razende kat, voeren Christus naar de hel",titles proper,Dutch (language),,,,,,,,,,,,
6f4260a4-06aa-5b1f-850a-f4ee9632f0f8,tg:lhpr:10559,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Les diables Dzitts et Hihahox, commandés par Crazon montant un chat furieux, conduisent le Christ aux enfers",titles proper,French (language),,,,,,,,,,,,
6f4260a4-06aa-5b1f-850a-f4ee9632f0f8,tg:lhpr:10559,e73_Titles,,,au::6378,,,,lh,lhpr,Iconografie,002ed81c-7305-5015-b9a7-317af2b3b365,ar,artists (visual artists),au::6378:1,au::6378g:1,,"dlod={""suggest"":[""/agents/people/682446"",""au::6378"",""au::6378:1"",""ark:/83110/x0/002ed81c-7305-5015-b9a7-317af2b3b365"",""James Ensor"",""ark:/83110/x0/7f95e9b5-923d-563a-950d-fa8084bcf7ea""],""name"":""James Ensor"",""ark"":""ark:/83110/x0/7f95e9b5-923d-563a-950d-fa8084bcf7ea"",""uri"":""/agents/people/682446"",""id"":""au::6378:1"",""resourceArk"":""ark:/83110/x0/002ed81c-7305-5015-b9a7-317af2b3b365"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/002ed81c-7305-5015-b9a7-317af2b3b365,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
