ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9d68c11-db69-5220-a30b-f5f3b6e97fa6,tg:lhpr:3267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3267,record identifiers,https://data.letterenhuis.be/ark:/24970/d9d68c11-db69-5220-a30b-f5f3b6e97fa6,object identifier,Prenten,,,,,,
d9d68c11-db69-5220-a30b-f5f3b6e97fa6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bd7ef69-9022-4826-a8b2-effe10c5d23d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cb77fec-5eb3-4a75-a6ec-0be62ff6f167"", ""inverseOntologyProperty"": """"}]"
d9d68c11-db69-5220-a30b-f5f3b6e97fa6,tg:lhpr:3267,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.0,1966,No Copyright - Public Domain Mark 1.0,
d9d68c11-db69-5220-a30b-f5f3b6e97fa6,tg:lhpr:3267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9d68c11-db69-5220-a30b-f5f3b6e97fa6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000483,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d9d68c11-db69-5220-a30b-f5f3b6e97fa6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3267,brocade id,False,,,,,,,,,,,,,,,,,,,,
d9d68c11-db69-5220-a30b-f5f3b6e97fa6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3267/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d9d68c11-db69-5220-a30b-f5f3b6e97fa6,tg:lhpr:3267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09f2247e-b5e7-5702-9c5e-0c6093013770"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c22a8b2-b246-4a42-8bf5-4c54c66638f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d9d68c11-db69-5220-a30b-f5f3b6e97fa6,tg:lhpr:3267,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De titel van het werk, verschijnt cursief en tussen aanhalingstekens",titles proper,Dutch (language),,,,,,,,,,,,
d9d68c11-db69-5220-a30b-f5f3b6e97fa6,tg:lhpr:3267,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Beschrijving van het werk, verschijnt cursief zonder toevogingen",constructed titles,Dutch (language),,,,,,,,,,,,
d9d68c11-db69-5220-a30b-f5f3b6e97fa6,tg:lhpr:3267,e73_Titles,3,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"omschrijving van het werk, verschijnt cursief en tussen haakjes",constructed titles,Dutch (language),,,,,,,,,,,,
