ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4fedec3c-9619-5baa-a71f-ea7b9cd623d5,tg:lhpr:2988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2988,record identifiers,https://data.letterenhuis.be/ark:/24970/4fedec3c-9619-5baa-a71f-ea7b9cd623d5,object identifier,Prenten,,,,,,
4fedec3c-9619-5baa-a71f-ea7b9cd623d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97de3369-0370-4c41-9052-942e6065cffa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e179476-767a-4f0c-98a8-3c00ecb6311f"", ""inverseOntologyProperty"": """"}]"
4fedec3c-9619-5baa-a71f-ea7b9cd623d5,tg:lhpr:2988,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,
4fedec3c-9619-5baa-a71f-ea7b9cd623d5,tg:lhpr:2988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fedec3c-9619-5baa-a71f-ea7b9cd623d5,tg:lhpr:2988,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fedec3c-9619-5baa-a71f-ea7b9cd623d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000419,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4fedec3c-9619-5baa-a71f-ea7b9cd623d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2988,brocade id,False,,,,,,,,,,,,,,,,,,,,
4fedec3c-9619-5baa-a71f-ea7b9cd623d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2988/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4fedec3c-9619-5baa-a71f-ea7b9cd623d5,tg:lhpr:2988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01c0af78-73a1-5514-bc82-4d0907c3d00d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22d75cfb-3e97-4292-ab59-660a812a80e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4fedec3c-9619-5baa-a71f-ea7b9cd623d5,tg:lhpr:2988,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zelfportret van Piet Verhaert.,constructed titles,Dutch (language),,,,,,,,,,,,
4fedec3c-9619-5baa-a71f-ea7b9cd623d5,tg:lhpr:2988,e73_Titles,,,au::19541,,,,lh,lhpr,Iconografie,4760982e-5ce9-5771-b79b-df46fdcb981d,ar,artists (visual artists),au::19541:1,au::19541g:1,,"dlod={""suggest"":[""/agents/people/2090887"",""au::19541"",""au::19541:1"",""ark:/83110/x0/4760982e-5ce9-5771-b79b-df46fdcb981d"",""Piet Verhaert"",""ark:/83110/x0/cb35c2a1-1ad1-50ec-bdc6-a963899a4834""],""name"":""Piet Verhaert"",""ark"":""ark:/83110/x0/cb35c2a1-1ad1-50ec-bdc6-a963899a4834"",""uri"":""/agents/people/2090887"",""id"":""au::19541:1"",""resourceArk"":""ark:/83110/x0/4760982e-5ce9-5771-b79b-df46fdcb981d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4760982e-5ce9-5771-b79b-df46fdcb981d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fedec3c-9619-5baa-a71f-ea7b9cd623d5,tg:lhpr:2988,e73_Titles,,,au::19541,,,,lh,lhpr,Iconografie,4760982e-5ce9-5771-b79b-df46fdcb981d,kw,,au::19541:1,au::19541g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2090887"",""au::19541"",""au::19541:1"",""ark:/83110/x0/4760982e-5ce9-5771-b79b-df46fdcb981d"",""Piet Verhaert"",""ark:/83110/x0/cb35c2a1-1ad1-50ec-bdc6-a963899a4834""],""name"":""Piet Verhaert"",""ark"":""ark:/83110/x0/cb35c2a1-1ad1-50ec-bdc6-a963899a4834"",""uri"":""/agents/people/2090887"",""id"":""au::19541:1"",""resourceArk"":""ark:/83110/x0/4760982e-5ce9-5771-b79b-df46fdcb981d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4760982e-5ce9-5771-b79b-df46fdcb981d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
