ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77a0cecd-3cf2-5634-b055-ddfd9e3b0ec3,tg:lhpr:12601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12601,record identifiers,https://data.letterenhuis.be/ark:/24970/77a0cecd-3cf2-5634-b055-ddfd9e3b0ec3,object identifier,Prenten,,,,,,
77a0cecd-3cf2-5634-b055-ddfd9e3b0ec3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20807047-610d-4c79-9f79-f12de5caa6c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac9b9f70-ea4e-4f5a-8912-23e1db9c9fef"", ""inverseOntologyProperty"": """"}]"
77a0cecd-3cf2-5634-b055-ddfd9e3b0ec3,tg:lhpr:12601,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
77a0cecd-3cf2-5634-b055-ddfd9e3b0ec3,tg:lhpr:12601,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77a0cecd-3cf2-5634-b055-ddfd9e3b0ec3,tg:lhpr:12601,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77a0cecd-3cf2-5634-b055-ddfd9e3b0ec3,tg:lhpr:12601,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77a0cecd-3cf2-5634-b055-ddfd9e3b0ec3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004756,referentienummer,False,,,,,,,,,,,,,,,,,,,,
77a0cecd-3cf2-5634-b055-ddfd9e3b0ec3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12601,brocade id,False,,,,,,,,,,,,,,,,,,,,
77a0cecd-3cf2-5634-b055-ddfd9e3b0ec3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12601/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
77a0cecd-3cf2-5634-b055-ddfd9e3b0ec3,tg:lhpr:12601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1998b053-353a-5d49-965b-e348086283d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03ce3ae1-9003-4613-a8ec-e720d3c65c29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
77a0cecd-3cf2-5634-b055-ddfd9e3b0ec3,tg:lhpr:12601,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Maurice Loupias door Ch. Favet,constructed titles,Dutch (language),,,,,,,,,,,,
77a0cecd-3cf2-5634-b055-ddfd9e3b0ec3,tg:lhpr:12601,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
