ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
894c5d98-0393-5330-9f66-7de05dd093cb,tg:lhpr:12231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12231,record identifiers,https://data.letterenhuis.be/ark:/24970/894c5d98-0393-5330-9f66-7de05dd093cb,object identifier,Prenten,,,,,,
894c5d98-0393-5330-9f66-7de05dd093cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a39d426-4c03-4bcd-92e9-9c5853b46cdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6de4e50b-cdd4-4c61-bb4f-e820dc63465b"", ""inverseOntologyProperty"": """"}]"
894c5d98-0393-5330-9f66-7de05dd093cb,tg:lhpr:12231,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
894c5d98-0393-5330-9f66-7de05dd093cb,tg:lhpr:12231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894c5d98-0393-5330-9f66-7de05dd093cb,tg:lhpr:12231,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894c5d98-0393-5330-9f66-7de05dd093cb,tg:lhpr:12231,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894c5d98-0393-5330-9f66-7de05dd093cb,tg:lhpr:12231,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een kamer met een staande klok, een stoel aan een tafel met boeken en leeslamp, een beker met twee bloempjes, een gordijn en een open raam met zicht op een roeiboot op het water en in de verte een dorpje en wolken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894c5d98-0393-5330-9f66-7de05dd093cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004389,referentienummer,False,,,,,,,,,,,,,,,,,,,,
894c5d98-0393-5330-9f66-7de05dd093cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12231,brocade id,False,,,,,,,,,,,,,,,,,,,,
894c5d98-0393-5330-9f66-7de05dd093cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12231/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
