ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87c855f1-cd2a-5f73-92d3-40bb2b28d9a4,tg:lhtk:1928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1928,record identifiers,https://data.letterenhuis.be/ark:/24970/87c855f1-cd2a-5f73-92d3-40bb2b28d9a4,object identifier,Tekeningen,,,,,,
87c855f1-cd2a-5f73-92d3-40bb2b28d9a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""080e160d-e69f-4fb3-93ba-d80965ed7312"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27e13be3-df7f-488e-a404-b6f566f75d39"", ""inverseOntologyProperty"": """"}]"
87c855f1-cd2a-5f73-92d3-40bb2b28d9a4,tg:lhtk:1928,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
87c855f1-cd2a-5f73-92d3-40bb2b28d9a4,tg:lhtk:1928,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87c855f1-cd2a-5f73-92d3-40bb2b28d9a4,tg:lhtk:1928,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87c855f1-cd2a-5f73-92d3-40bb2b28d9a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000347,referentienummer,False,,,,,,,,,,,,,,,,,,,,
87c855f1-cd2a-5f73-92d3-40bb2b28d9a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1928,brocade id,False,,,,,,,,,,,,,,,,,,,,
87c855f1-cd2a-5f73-92d3-40bb2b28d9a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1928/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
87c855f1-cd2a-5f73-92d3-40bb2b28d9a4,tg:lhtk:1928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af6923e7-76ca-533c-8be8-456e3be21533"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9c399f7-5178-41e3-a2b8-797b651f8847"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
87c855f1-cd2a-5f73-92d3-40bb2b28d9a4,tg:lhtk:1928,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,André de Ridder,constructed titles,Dutch (language),,,,,,,,,,,,
