ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e2bd5d13-8795-5613-8075-fb0527e2f098,tg:lhtk:3711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3711,record identifiers,https://data.letterenhuis.be/ark:/24970/e2bd5d13-8795-5613-8075-fb0527e2f098,object identifier,Tekeningen,,,,,,
e2bd5d13-8795-5613-8075-fb0527e2f098,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d441f1cb-fb8e-4032-9f1a-ec05402f05f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""124cbbc5-56b1-46a6-9c67-6d2663a667c5"", ""inverseOntologyProperty"": """"}]"
e2bd5d13-8795-5613-8075-fb0527e2f098,tg:lhtk:3711,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e2bd5d13-8795-5613-8075-fb0527e2f098,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001312,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e2bd5d13-8795-5613-8075-fb0527e2f098,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3711,brocade id,False,,,,,,,,,,,,,,,,,,,,
e2bd5d13-8795-5613-8075-fb0527e2f098,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3711/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e2bd5d13-8795-5613-8075-fb0527e2f098,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Mevr.J.van Hoof, 1996</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e2bd5d13-8795-5613-8075-fb0527e2f098,tg:lhtk:3711,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4ed3b06-504f-5f22-b89d-2b262e02a7c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b271ddb2-27e8-4a52-b932-af5bf515e108"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e2bd5d13-8795-5613-8075-fb0527e2f098,tg:lhtk:3711,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tekeningen van Jef van Hoof,constructed titles,Dutch (language),,,,,,,,,,,,
e2bd5d13-8795-5613-8075-fb0527e2f098,tg:lhtk:3711,e73_Titles,,,au::9012,,,,lh,lhtk,Iconografie,8f3465da-1203-5191-aae0-2cfe9521aef1,ar,artists (visual artists),au::9012:1,au::9012g:1,,"dlod={""suggest"":[""/agents/people/964284"",""au::9012"",""au::9012:1"",""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""Jef van Hoof"",""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97""],""name"":""Jef van Hoof"",""ark"":""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97"",""uri"":""/agents/people/964284"",""id"":""au::9012:1"",""resourceArk"":""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
