ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f308f79f-0e1a-57ab-a85b-46483a693911,tg:lhpa:350,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:350,record identifiers,https://data.letterenhuis.be/ark:/24970/f308f79f-0e1a-57ab-a85b-46483a693911,object identifier,Schilderijen,,,,,,
f308f79f-0e1a-57ab-a85b-46483a693911,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35d22592-7942-4338-8c35-32800a6e08e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74cfc4f1-8473-4cc0-a89b-c7e09d02dbce"", ""inverseOntologyProperty"": """"}]"
f308f79f-0e1a-57ab-a85b-46483a693911,tg:lhpa:350,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
f308f79f-0e1a-57ab-a85b-46483a693911,tg:lhpa:350,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f308f79f-0e1a-57ab-a85b-46483a693911,tg:lhpa:350,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f308f79f-0e1a-57ab-a85b-46483a693911,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000263,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f308f79f-0e1a-57ab-a85b-46483a693911,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:350,brocade id,False,,,,,,,,,,,,,,,,,,,,
f308f79f-0e1a-57ab-a85b-46483a693911,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:350/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f308f79f-0e1a-57ab-a85b-46483a693911,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Jos Tilleux, 27.1.1972, 30.000 BEF</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f308f79f-0e1a-57ab-a85b-46483a693911,tg:lhpa:350,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72194fac-578a-5635-a384-0ac14ca54e7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c05f2d96-94cc-4d25-9e46-4485b2d8843c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
