ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e14dc2ce-67a2-56d7-9e70-b71f3ad4c562,tg:lhpr:10752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10752,record identifiers,https://data.letterenhuis.be/ark:/24970/e14dc2ce-67a2-56d7-9e70-b71f3ad4c562,object identifier,Prenten,,,,,,
e14dc2ce-67a2-56d7-9e70-b71f3ad4c562,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""057de48c-fe21-475a-bad3-4af2f960ce25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51a461f2-e9da-4fcd-bd75-06c4998fc0ed"", ""inverseOntologyProperty"": """"}]"
e14dc2ce-67a2-56d7-9e70-b71f3ad4c562,tg:lhpr:10752,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
e14dc2ce-67a2-56d7-9e70-b71f3ad4c562,tg:lhpr:10752,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19191012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e14dc2ce-67a2-56d7-9e70-b71f3ad4c562,tg:lhpr:10752,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e14dc2ce-67a2-56d7-9e70-b71f3ad4c562,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002924,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e14dc2ce-67a2-56d7-9e70-b71f3ad4c562,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10752,brocade id,False,,,,,,,,,,,,,,,,,,,,
e14dc2ce-67a2-56d7-9e70-b71f3ad4c562,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10752/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e14dc2ce-67a2-56d7-9e70-b71f3ad4c562,tg:lhpr:10752,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb8bae80-7d70-52d0-8af3-9c7ba987ba14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09a4fd89-54af-45b2-9fd0-95f30c17a81e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e14dc2ce-67a2-56d7-9e70-b71f3ad4c562,tg:lhpr:10752,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twee vrouwen en kind aan de stoof.,constructed titles,Dutch (language),,,,,,,,,,,,
e14dc2ce-67a2-56d7-9e70-b71f3ad4c562,tg:lhpr:10752,e73_Titles,,,au::14181,,,,lh,lhpr,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
