ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1fb69f5-5d41-5501-aec8-d44c46791da2,tg:lhpr:12177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12177,record identifiers,https://data.letterenhuis.be/ark:/24970/d1fb69f5-5d41-5501-aec8-d44c46791da2,object identifier,Prenten,,,,,,
d1fb69f5-5d41-5501-aec8-d44c46791da2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b040c30-a5d5-42d0-b20b-29e077762b5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac742a49-bc23-4c84-8be5-f0babec5b2a7"", ""inverseOntologyProperty"": """"}]"
d1fb69f5-5d41-5501-aec8-d44c46791da2,tg:lhpr:12177,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d1fb69f5-5d41-5501-aec8-d44c46791da2,tg:lhpr:12177,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Drie mannen met clownspakken zitten bij een vierde die op de grond ligt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1fb69f5-5d41-5501-aec8-d44c46791da2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004335,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d1fb69f5-5d41-5501-aec8-d44c46791da2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12177,brocade id,False,,,,,,,,,,,,,,,,,,,,
d1fb69f5-5d41-5501-aec8-d44c46791da2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12177/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d1fb69f5-5d41-5501-aec8-d44c46791da2,tg:lhpr:12177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""854cefe0-7069-5ef6-abab-1dd0dc35506c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c902a7d1-2c41-49e2-a49d-ae38e7514909"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d1fb69f5-5d41-5501-aec8-d44c46791da2,tg:lhpr:12177,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Nerone Santagiuliana door Franco Rognoni,constructed titles,Dutch (language),,,,,,,,,,,,
d1fb69f5-5d41-5501-aec8-d44c46791da2,tg:lhpr:12177,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
