ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63816cdc-a17f-5455-ad12-d21efa05a238,tg:lhpr:2566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2566,record identifiers,https://data.letterenhuis.be/ark:/24970/63816cdc-a17f-5455-ad12-d21efa05a238,object identifier,Prenten,,,,,,
63816cdc-a17f-5455-ad12-d21efa05a238,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd01d8d1-5c91-4a0e-977a-5b530917bd5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""348d07e2-1a97-4e6a-b8a5-cd47f4755e5a"", ""inverseOntologyProperty"": """"}]"
63816cdc-a17f-5455-ad12-d21efa05a238,tg:lhpr:2566,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
63816cdc-a17f-5455-ad12-d21efa05a238,tg:lhpr:2566,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63816cdc-a17f-5455-ad12-d21efa05a238,tg:lhpr:2566,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63816cdc-a17f-5455-ad12-d21efa05a238,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000302,referentienummer,False,,,,,,,,,,,,,,,,,,,,
63816cdc-a17f-5455-ad12-d21efa05a238,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/2566i.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
63816cdc-a17f-5455-ad12-d21efa05a238,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2566,brocade id,False,,,,,,,,,,,,,,,,,,,,
63816cdc-a17f-5455-ad12-d21efa05a238,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2566/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
63816cdc-a17f-5455-ad12-d21efa05a238,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>(2) r.o.: stempel : <em>Dokumentatie L. De Veen-Hiel</em></p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
63816cdc-a17f-5455-ad12-d21efa05a238,tg:lhpr:2566,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edf4ec9a-542d-5f6c-b483-241a30394f2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72168144-97e4-406c-bb12-f94c024fb4bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
63816cdc-a17f-5455-ad12-d21efa05a238,tg:lhpr:2566,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""619fbc27-a65f-54eb-b991-1ed9f5c35aa2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""123d21cb-a13b-4f91-8343-605438af9209"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
63816cdc-a17f-5455-ad12-d21efa05a238,tg:lhpr:2566,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prudens van Duyse met stadsgezicht van Dendermonde,constructed titles,Dutch (language),,,,,,,,,,,,
63816cdc-a17f-5455-ad12-d21efa05a238,tg:lhpr:2566,e73_Titles,,,au::1153,,,,lh,lhpr,Iconografie,2b67ed02-a643-54ea-960f-6524425f0c69,ar,artists (visual artists),au::1153:1,au::1153g:1,,"dlod={""suggest"":[""/agents/people/123371"",""au::1153"",""au::1153:1"",""ark:/83110/x0/2b67ed02-a643-54ea-960f-6524425f0c69"",""Willem Battaille"",""ark:/83110/x0/da8f00fd-14aa-51cb-84ae-a75328491da7""],""name"":""Willem Battaille"",""ark"":""ark:/83110/x0/da8f00fd-14aa-51cb-84ae-a75328491da7"",""uri"":""/agents/people/123371"",""id"":""au::1153:1"",""resourceArk"":""ark:/83110/x0/2b67ed02-a643-54ea-960f-6524425f0c69"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b67ed02-a643-54ea-960f-6524425f0c69,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63816cdc-a17f-5455-ad12-d21efa05a238,tg:lhpr:2566,e73_Titles,,,au::6111,,,,lh,lhpr,Iconografie,74430b3a-282d-5013-b777-363c2b882eaa,kw,,au::6111:1,au::6111g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
