ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce7cc69a-aa25-5d0b-b05d-9c9f99915bc4,tg:lhpa:266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:266,record identifiers,https://data.letterenhuis.be/ark:/24970/ce7cc69a-aa25-5d0b-b05d-9c9f99915bc4,object identifier,Schilderijen,,,,,,
ce7cc69a-aa25-5d0b-b05d-9c9f99915bc4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ea68ce5-373c-4238-b9ae-93ae11549bd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acd6858d-309a-4209-bf3b-6e5a7c9ad0f4"", ""inverseOntologyProperty"": """"}]"
ce7cc69a-aa25-5d0b-b05d-9c9f99915bc4,tg:lhpa:266,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ce7cc69a-aa25-5d0b-b05d-9c9f99915bc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000181,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ce7cc69a-aa25-5d0b-b05d-9c9f99915bc4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gefotografeerd voor beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
ce7cc69a-aa25-5d0b-b05d-9c9f99915bc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:266,brocade id,False,,,,,,,,,,,,,,,,,,,,
ce7cc69a-aa25-5d0b-b05d-9c9f99915bc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:266/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ce7cc69a-aa25-5d0b-b05d-9c9f99915bc4,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Lode van Vaernewijck, 19.4.1955</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ce7cc69a-aa25-5d0b-b05d-9c9f99915bc4,tg:lhpa:266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc4b446a-9769-5572-83d2-c5b82d56be2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b91799a-ab4c-4a05-87a3-1d3cd29d0b2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ce7cc69a-aa25-5d0b-b05d-9c9f99915bc4,tg:lhpa:266,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alice Nahon.,constructed titles,Dutch (language),,,,,,,,,,,,
