ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4575a030-c87a-55de-8ed5-1591df761868,tg:lhpa:9849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9849,record identifiers,https://data.letterenhuis.be/ark:/24970/4575a030-c87a-55de-8ed5-1591df761868,object identifier,Schilderijen,,,,,,
4575a030-c87a-55de-8ed5-1591df761868,tg:lhpa:9849,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerd onderaan links</p>
","<p>Gesigneerd onderaan links</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4575a030-c87a-55de-8ed5-1591df761868,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60c7b4a3-f2fc-4517-bfff-fe9d35bfe0b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10c5179f-a3a0-4f1f-8318-9e210de80de6"", ""inverseOntologyProperty"": """"}]"
4575a030-c87a-55de-8ed5-1591df761868,tg:lhpa:9849,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4575a030-c87a-55de-8ed5-1591df761868,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000922,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4575a030-c87a-55de-8ed5-1591df761868,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9849,brocade id,False,,,,,,,,,,,,,,,,,,,,
4575a030-c87a-55de-8ed5-1591df761868,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9849/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4575a030-c87a-55de-8ed5-1591df761868,tg:lhpa:9849,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0bc294f-93e8-5f65-9c46-a49cca6af52a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6374fb31-6909-419e-b7dd-aa8fa1ffc141"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4575a030-c87a-55de-8ed5-1591df761868,tg:lhpa:9849,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willem Gijssels,titles proper,Dutch (language),,,,,,,,,,,,
4575a030-c87a-55de-8ed5-1591df761868,tg:lhpa:9849,e73_Titles,,,au::15310,,,,lh,lhpa,Iconografie,94b2df4e-5c67-5884-8927-041323c32355,ar,artists (visual artists),au::15310:1,au::15310g:1,,"dlod={""suggest"":[""/agents/people/1638170"",""au::15310"",""au::15310:1"",""ark:/83110/x0/94b2df4e-5c67-5884-8927-041323c32355"",""Jan van Puyenbroeck"",""ark:/83110/x0/206a89ce-42f4-5115-b98b-914b8cde0217""],""name"":""Jan van Puyenbroeck"",""ark"":""ark:/83110/x0/206a89ce-42f4-5115-b98b-914b8cde0217"",""uri"":""/agents/people/1638170"",""id"":""au::15310:1"",""resourceArk"":""ark:/83110/x0/94b2df4e-5c67-5884-8927-041323c32355"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94b2df4e-5c67-5884-8927-041323c32355,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
