ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d12b9734-4e3e-567f-9399-9521e79655f9,tg:lhtk:7125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7125,record identifiers,https://data.letterenhuis.be/ark:/24970/d12b9734-4e3e-567f-9399-9521e79655f9,object identifier,Tekeningen,,,,,,
d12b9734-4e3e-567f-9399-9521e79655f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f35c85b9-3cd5-4481-b3ae-7e1bbf74342c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e450862f-db03-41b6-aee5-0b62ebb044e3"", ""inverseOntologyProperty"": """"}]"
d12b9734-4e3e-567f-9399-9521e79655f9,tg:lhtk:7125,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d12b9734-4e3e-567f-9399-9521e79655f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003716,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d12b9734-4e3e-567f-9399-9521e79655f9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Waarschijnlijk onderdeel van de reeks 'Garde Civique op het platteland 1914'.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
d12b9734-4e3e-567f-9399-9521e79655f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7125,brocade id,False,,,,,,,,,,,,,,,,,,,,
d12b9734-4e3e-567f-9399-9521e79655f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7125/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d12b9734-4e3e-567f-9399-9521e79655f9,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2 juni 1949</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d12b9734-4e3e-567f-9399-9521e79655f9,tg:lhtk:7125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""048142d7-e9bf-58ad-920a-fac420941514"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec89de17-8a9b-4b83-817b-b0cb2ae7473c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d12b9734-4e3e-567f-9399-9521e79655f9,tg:lhtk:7125,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Silence, nonde doeme!",titles proper,Dutch (language),,,,,,,,,,,,
d12b9734-4e3e-567f-9399-9521e79655f9,tg:lhtk:7125,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Roepend officier; Illustratie voor een uitgave van 'De Notenkraker'.,constructed titles,Dutch (language),,,,,,,,,,,,
d12b9734-4e3e-567f-9399-9521e79655f9,tg:lhtk:7125,e73_Titles,,,au::15405,,,,lh,lhtk,Iconografie,c95d8a5d-eae1-547f-b390-0ae37213d594,ar,artists (visual artists),au::15405:1,au::15405g:1,,"dlod={""suggest"":[""/agents/people/1648335"",""au::15405"",""au::15405:1"",""ark:/83110/x0/c95d8a5d-eae1-547f-b390-0ae37213d594"",""George van Raemdonck"",""ark:/83110/x0/9ad0e443-2400-5c31-9367-a19462291309""],""name"":""George van Raemdonck"",""ark"":""ark:/83110/x0/9ad0e443-2400-5c31-9367-a19462291309"",""uri"":""/agents/people/1648335"",""id"":""au::15405:1"",""resourceArk"":""ark:/83110/x0/c95d8a5d-eae1-547f-b390-0ae37213d594"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c95d8a5d-eae1-547f-b390-0ae37213d594,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
