ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b565238-72d5-51e2-b631-c211ba40e1c4,tg:lhtk:12752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12752,record identifiers,https://data.letterenhuis.be/ark:/24970/0b565238-72d5-51e2-b631-c211ba40e1c4,object identifier,Tekeningen,,,,,,
0b565238-72d5-51e2-b631-c211ba40e1c4,tg:lhtk:12752,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts in het midden datumvermelding 15.VI XXXV</p>
","<p>Rechts in het midden datumvermelding 15.VI XXXV</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b565238-72d5-51e2-b631-c211ba40e1c4,tg:lhtk:12752,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Gevolgd door DG</p>
","<p>Gevolgd door DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b565238-72d5-51e2-b631-c211ba40e1c4,tg:lhtk:12752,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b565238-72d5-51e2-b631-c211ba40e1c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5c8f4e4-eb4c-476d-a6e7-be22caf2d049"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89f6e3d5-6813-4d94-a8e1-ef6d6865ea1e"", ""inverseOntologyProperty"": """"}]"
0b565238-72d5-51e2-b631-c211ba40e1c4,tg:lhtk:12752,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
0b565238-72d5-51e2-b631-c211ba40e1c4,tg:lhtk:12752,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b565238-72d5-51e2-b631-c211ba40e1c4,tg:lhtk:12752,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b565238-72d5-51e2-b631-c211ba40e1c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008289,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0b565238-72d5-51e2-b631-c211ba40e1c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12752,brocade id,False,,,,,,,,,,,,,,,,,,,,
