ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43e643c2-74e5-5150-99a5-2b44d7174342,tg:lhtk:13033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13033,record identifiers,https://data.letterenhuis.be/ark:/24970/43e643c2-74e5-5150-99a5-2b44d7174342,object identifier,Tekeningen,,,,,,
43e643c2-74e5-5150-99a5-2b44d7174342,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a2a7156-5d85-4097-bbbc-b5431b6ba517"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c0a9c6b-6367-44bb-bfae-ecd6e761808f"", ""inverseOntologyProperty"": """"}]"
43e643c2-74e5-5150-99a5-2b44d7174342,tg:lhtk:13033,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
43e643c2-74e5-5150-99a5-2b44d7174342,tg:lhtk:13033,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43e643c2-74e5-5150-99a5-2b44d7174342,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008568,referentienummer,False,,,,,,,,,,,,,,,,,,,,
43e643c2-74e5-5150-99a5-2b44d7174342,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13033,brocade id,False,,,,,,,,,,,,,,,,,,,,
43e643c2-74e5-5150-99a5-2b44d7174342,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13033/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
43e643c2-74e5-5150-99a5-2b44d7174342,tg:lhtk:13033,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbc28311-9413-571c-b85a-e4272458b70d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b9849bc-2884-46ba-b9c8-7c78af72b10a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
43e643c2-74e5-5150-99a5-2b44d7174342,tg:lhtk:13033,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,landschap,constructed titles,Dutch (language),,,,,,,,,,,,
43e643c2-74e5-5150-99a5-2b44d7174342,tg:lhtk:13033,e73_Titles,,,au::5638,,,,lh,lhtk,Iconografie,77aa78a0-d3eb-508e-bb88-2ba42daabaf9,ar,artists (visual artists),au::5638:1,au::5638g:1,,"dlod={""suggest"":[""/agents/people/603266"",""au::5638"",""au::5638:1"",""ark:/83110/x0/77aa78a0-d3eb-508e-bb88-2ba42daabaf9"",""Karel Dierickx"",""ark:/83110/x0/298f47bb-53c8-5689-89a7-13aa16d4f0f8""],""name"":""Karel Dierickx"",""ark"":""ark:/83110/x0/298f47bb-53c8-5689-89a7-13aa16d4f0f8"",""uri"":""/agents/people/603266"",""id"":""au::5638:1"",""resourceArk"":""ark:/83110/x0/77aa78a0-d3eb-508e-bb88-2ba42daabaf9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77aa78a0-d3eb-508e-bb88-2ba42daabaf9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
