ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84ea07ef-9c1a-53f5-b28a-3c07bdd46bf4,tg:lhtk:2421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2421,record identifiers,https://data.letterenhuis.be/ark:/24970/84ea07ef-9c1a-53f5-b28a-3c07bdd46bf4,object identifier,Tekeningen,,,,,,
84ea07ef-9c1a-53f5-b28a-3c07bdd46bf4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb750284-7001-4501-944f-dfcc97447a8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7afb2a9c-5e83-4e1e-81d8-3c887c51dd2d"", ""inverseOntologyProperty"": """"}]"
84ea07ef-9c1a-53f5-b28a-3c07bdd46bf4,tg:lhtk:2421,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
84ea07ef-9c1a-53f5-b28a-3c07bdd46bf4,tg:lhtk:2421,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84ea07ef-9c1a-53f5-b28a-3c07bdd46bf4,tg:lhtk:2421,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84ea07ef-9c1a-53f5-b28a-3c07bdd46bf4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000621,referentienummer,False,,,,,,,,,,,,,,,,,,,,
84ea07ef-9c1a-53f5-b28a-3c07bdd46bf4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2421,brocade id,False,,,,,,,,,,,,,,,,,,,,
84ea07ef-9c1a-53f5-b28a-3c07bdd46bf4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2421/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
84ea07ef-9c1a-53f5-b28a-3c07bdd46bf4,tg:lhtk:2421,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78c11c48-f701-5141-a018-0db92bf5ad44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9548f60-418f-4792-b829-336726a193ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
84ea07ef-9c1a-53f5-b28a-3c07bdd46bf4,tg:lhtk:2421,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van Daan Boens, profiel.",constructed titles,Dutch (language),,,,,,,,,,,,
84ea07ef-9c1a-53f5-b28a-3c07bdd46bf4,tg:lhtk:2421,e73_Titles,,,au::2147,,,,lh,lhtk,Iconografie,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,kw,,au::2147:1,au::2147g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens"",""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""resourceArk"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
