ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
505e0b5c-1f77-5f57-9bed-daf42810853c,tg:lhaq:8793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8793,record identifiers,https://data.letterenhuis.be/ark:/24970/505e0b5c-1f77-5f57-9bed-daf42810853c,object identifier,Aquarellen,,,,,,
505e0b5c-1f77-5f57-9bed-daf42810853c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9f41273-7e84-4096-86b1-a72ea61eff8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e467578f-1acf-42e3-96f4-8031daa18217"", ""inverseOntologyProperty"": """"}]"
505e0b5c-1f77-5f57-9bed-daf42810853c,tg:lhaq:8793,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
505e0b5c-1f77-5f57-9bed-daf42810853c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000413,referentienummer,False,,,,,,,,,,,,,,,,,,,,
505e0b5c-1f77-5f57-9bed-daf42810853c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8793i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
505e0b5c-1f77-5f57-9bed-daf42810853c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8793,brocade id,False,,,,,,,,,,,,,,,,,,,,
505e0b5c-1f77-5f57-9bed-daf42810853c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8793/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
505e0b5c-1f77-5f57-9bed-daf42810853c,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 04-08-2000.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
505e0b5c-1f77-5f57-9bed-daf42810853c,tg:lhaq:8793,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68c833e1-57cb-54bb-a2f7-09dc7f5e32bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48d20ee7-aa3b-47a9-a6a9-e51325599576"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
505e0b5c-1f77-5f57-9bed-daf42810853c,tg:lhaq:8793,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De dood / de duivel,titles proper,Dutch (language),,,,,,,,,,,,
505e0b5c-1f77-5f57-9bed-daf42810853c,tg:lhaq:8793,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kostuumontwerpen voor de toneelbewerking ""Het esbattement van de appelboom"", die door Herman Teirlinck in 1958 werd geschreven.",constructed titles,Dutch (language),,,,,,,,,,,,
