ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c91b821-2e09-51ec-a6d0-702dd233ff84,tg:lhtk:4620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4620,record identifiers,https://data.letterenhuis.be/ark:/24970/3c91b821-2e09-51ec-a6d0-702dd233ff84,object identifier,Tekeningen,,,,,,
3c91b821-2e09-51ec-a6d0-702dd233ff84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4aabcbbd-2a51-4da8-82a6-a4865dcba811"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ed1df5f-eadf-41b2-a556-d1c85b3388b6"", ""inverseOntologyProperty"": """"}]"
3c91b821-2e09-51ec-a6d0-702dd233ff84,tg:lhtk:4620,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3c91b821-2e09-51ec-a6d0-702dd233ff84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001900,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3c91b821-2e09-51ec-a6d0-702dd233ff84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4620,brocade id,False,,,,,,,,,,,,,,,,,,,,
3c91b821-2e09-51ec-a6d0-702dd233ff84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4620/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3c91b821-2e09-51ec-a6d0-702dd233ff84,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hélène Timmermans</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3c91b821-2e09-51ec-a6d0-702dd233ff84,tg:lhtk:4620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""008f2704-a692-53da-b342-1f714c1ab26b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70813824-d80b-47b4-8653-46e79085f571"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3c91b821-2e09-51ec-a6d0-702dd233ff84,tg:lhtk:4620,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Richelieu borduurwerk,constructed titles,Dutch (language),,,,,,,,,,,,
3c91b821-2e09-51ec-a6d0-702dd233ff84,tg:lhtk:4620,e73_Titles,,,au::18440,,,,lh,lhtk,Iconografie,07a98d84-35d4-58d6-9c15-6d966ba9ca50,ar,artists (visual artists),au::18440:1,au::18440g:1,,"dlod={""suggest"":[""/agents/people/1973080"",""au::18440"",""au::18440:1"",""ark:/83110/x0/07a98d84-35d4-58d6-9c15-6d966ba9ca50"",""Hélène Hautermann-Timmermans"",""ark:/83110/x0/e5b7811e-3bca-51dc-9874-c3ccd7f56b7e""],""name"":""Hélène Hautermann-Timmermans"",""ark"":""ark:/83110/x0/e5b7811e-3bca-51dc-9874-c3ccd7f56b7e"",""uri"":""/agents/people/1973080"",""id"":""au::18440:1"",""resourceArk"":""ark:/83110/x0/07a98d84-35d4-58d6-9c15-6d966ba9ca50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/07a98d84-35d4-58d6-9c15-6d966ba9ca50,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
