ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
401fb290-a04a-5ae6-b927-f60a94552476,tg:lhtk:15230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15230,record identifiers,https://data.letterenhuis.be/ark:/24970/401fb290-a04a-5ae6-b927-f60a94552476,object identifier,Tekeningen,,,,,,
401fb290-a04a-5ae6-b927-f60a94552476,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb45165b-8b42-444d-85e4-8daa795e932e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57a1cc68-548c-4633-bc09-119c4d8f6f81"", ""inverseOntologyProperty"": """"}]"
401fb290-a04a-5ae6-b927-f60a94552476,tg:lhtk:15230,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0,
401fb290-a04a-5ae6-b927-f60a94552476,tg:lhtk:15230,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401fb290-a04a-5ae6-b927-f60a94552476,tg:lhtk:15230,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401fb290-a04a-5ae6-b927-f60a94552476,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010681,referentienummer,False,,,,,,,,,,,,,,,,,,,,
401fb290-a04a-5ae6-b927-f60a94552476,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15230,brocade id,False,,,,,,,,,,,,,,,,,,,,
401fb290-a04a-5ae6-b927-f60a94552476,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15230/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
401fb290-a04a-5ae6-b927-f60a94552476,tg:lhtk:15230,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d068027e-1edd-5036-a5f8-6f21dfafbd67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6129171e-99f8-4df9-ba02-7ef4daa8a691"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
401fb290-a04a-5ae6-b927-f60a94552476,tg:lhtk:15230,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simon Turchi Glasraam 8,titles proper,Dutch (language),,,,,,,,,,,,
401fb290-a04a-5ae6-b927-f60a94552476,tg:lhtk:15230,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ridder van de werve, Signor Deodato, Geronimo en Maria halen opgelucht adem nu Simon weggevoerd wordt",constructed titles,Dutch (language),,,,,,,,,,,,
