ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
67b64ade-8b8b-5977-995f-7617e61bd899,tg:lhaq:8621,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8621,record identifiers,https://data.letterenhuis.be/ark:/24970/67b64ade-8b8b-5977-995f-7617e61bd899,object identifier,Aquarellen,,,,,,
67b64ade-8b8b-5977-995f-7617e61bd899,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91da8d34-4194-45b3-b52d-8652eb50c426"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b7a3dd5-b7cf-450e-8763-8ae098306b7e"", ""inverseOntologyProperty"": """"}]"
67b64ade-8b8b-5977-995f-7617e61bd899,tg:lhaq:8621,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
67b64ade-8b8b-5977-995f-7617e61bd899,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000318,referentienummer,False,,,,,,,,,,,,,,,,,,,,
67b64ade-8b8b-5977-995f-7617e61bd899,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8621,brocade id,False,,,,,,,,,,,,,,,,,,,,
67b64ade-8b8b-5977-995f-7617e61bd899,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8621/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
67b64ade-8b8b-5977-995f-7617e61bd899,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. Debois.</p>
<p>Ingeschreven op 08-10-1948.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
67b64ade-8b8b-5977-995f-7617e61bd899,tg:lhaq:8621,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3db272c0-36cb-5085-90eb-b61728aaa59b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6ca9a6e-97ea-4d81-8c12-d06b1fd7e329"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
67b64ade-8b8b-5977-995f-7617e61bd899,tg:lhaq:8621,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Gehangene met den Koorde.,titles proper,Dutch (language),,,,,,,,,,,,
67b64ade-8b8b-5977-995f-7617e61bd899,tg:lhaq:8621,e73_Titles,,,au::19590,,,,lh,lhaq,Iconografie,c7bfda4f-ce47-5210-a8d8-a79fd9ef4113,ar,artists (visual artists),au::19590:1,au::19590g:1,,"dlod={""suggest"":[""/agents/people/2096130"",""au::19590"",""au::19590:1"",""ark:/83110/x0/c7bfda4f-ce47-5210-a8d8-a79fd9ef4113"",""Renaat Verheyen"",""ark:/83110/x0/0b6af079-7a44-5ae8-9b61-3dacafa8a2b1""],""name"":""Renaat Verheyen"",""ark"":""ark:/83110/x0/0b6af079-7a44-5ae8-9b61-3dacafa8a2b1"",""uri"":""/agents/people/2096130"",""id"":""au::19590:1"",""resourceArk"":""ark:/83110/x0/c7bfda4f-ce47-5210-a8d8-a79fd9ef4113"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7bfda4f-ce47-5210-a8d8-a79fd9ef4113,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
