ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
997ddd14-0406-56ca-8f33-a8d50215847e,tg:lhtk:8001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8001,record identifiers,https://data.letterenhuis.be/ark:/24970/997ddd14-0406-56ca-8f33-a8d50215847e,object identifier,Tekeningen,,,,,,
997ddd14-0406-56ca-8f33-a8d50215847e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8d9a1b4-fa6c-45cf-aa90-3c63ddb18b8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60097e49-160a-4bd7-ad42-55d40ebf034f"", ""inverseOntologyProperty"": """"}]"
997ddd14-0406-56ca-8f33-a8d50215847e,tg:lhtk:8001,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
997ddd14-0406-56ca-8f33-a8d50215847e,tg:lhtk:8001,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997ddd14-0406-56ca-8f33-a8d50215847e,tg:lhtk:8001,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997ddd14-0406-56ca-8f33-a8d50215847e,tg:lhtk:8001,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-06-26,1950-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997ddd14-0406-56ca-8f33-a8d50215847e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004468,referentienummer,False,,,,,,,,,,,,,,,,,,,,
997ddd14-0406-56ca-8f33-a8d50215847e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\8001i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
997ddd14-0406-56ca-8f33-a8d50215847e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8001,brocade id,False,,,,,,,,,,,,,,,,,,,,
997ddd14-0406-56ca-8f33-a8d50215847e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8001/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
997ddd14-0406-56ca-8f33-a8d50215847e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Openbare bibliotheek, 29-06-1950</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
997ddd14-0406-56ca-8f33-a8d50215847e,tg:lhtk:8001,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""783f8706-c851-5284-8513-2756add34ed3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ced7a0ac-b992-442c-bd49-a45685a47963"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
997ddd14-0406-56ca-8f33-a8d50215847e,tg:lhtk:8001,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Negen portretschetsen van kandidaat-bibliothecarissen,constructed titles,Dutch (language),,,,,,,,,,,,
