ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e87f791f-030d-5456-a9e9-a4b6d3128588,tg:lhpr:3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3,record identifiers,https://data.letterenhuis.be/ark:/24970/e87f791f-030d-5456-a9e9-a4b6d3128588,object identifier,Prenten,,,,,,
e87f791f-030d-5456-a9e9-a4b6d3128588,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b902d79-aab2-47b4-bc54-2e185fd69f6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""510268b4-3257-4704-b635-925269d97b06"", ""inverseOntologyProperty"": """"}]"
e87f791f-030d-5456-a9e9-a4b6d3128588,tg:lhpr:3,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
e87f791f-030d-5456-a9e9-a4b6d3128588,tg:lhpr:3,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e87f791f-030d-5456-a9e9-a4b6d3128588,tg:lhpr:3,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e87f791f-030d-5456-a9e9-a4b6d3128588,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000001,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e87f791f-030d-5456-a9e9-a4b6d3128588,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3,brocade id,False,,,,,,,,,,,,,,,,,,,,
e87f791f-030d-5456-a9e9-a4b6d3128588,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e87f791f-030d-5456-a9e9-a4b6d3128588,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunsthandel De Roos, Antwerpen, 1997, 5.000 BEF</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e87f791f-030d-5456-a9e9-a4b6d3128588,tg:lhpr:3,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc0ec910-0c74-5e0c-b7bc-1bf44bb41b73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16c99cd3-8127-41d4-856a-a5cc56393ff4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
