ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b3fb2c8-41ef-5e4a-8974-018142a9dd80,tg:lhpr:12179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12179,record identifiers,https://data.letterenhuis.be/ark:/24970/7b3fb2c8-41ef-5e4a-8974-018142a9dd80,object identifier,Prenten,,,,,,
7b3fb2c8-41ef-5e4a-8974-018142a9dd80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ebe6773-6225-4f53-bb94-f5b844ca23ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aae91d13-65d1-4da9-a722-d63a9491a2a0"", ""inverseOntologyProperty"": """"}]"
7b3fb2c8-41ef-5e4a-8974-018142a9dd80,tg:lhpr:12179,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7b3fb2c8-41ef-5e4a-8974-018142a9dd80,tg:lhpr:12179,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vliegende Archaeoptrix tegen een sterrenhemel. Onderaan een haardvuur. Rechts onderaan handtekening kunstenaar : NSantagiuliana</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b3fb2c8-41ef-5e4a-8974-018142a9dd80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004337,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7b3fb2c8-41ef-5e4a-8974-018142a9dd80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12179,brocade id,False,,,,,,,,,,,,,,,,,,,,
7b3fb2c8-41ef-5e4a-8974-018142a9dd80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12179/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7b3fb2c8-41ef-5e4a-8974-018142a9dd80,tg:lhpr:12179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b3fcc13-e671-5d71-a72d-6e3e0f6fcd27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69a0813d-a11d-4eb6-8235-5e6bf29bc55f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7b3fb2c8-41ef-5e4a-8974-018142a9dd80,tg:lhpr:12179,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Olga Bonetti door Nerone Santagiuliana,constructed titles,Dutch (language),,,,,,,,,,,,
7b3fb2c8-41ef-5e4a-8974-018142a9dd80,tg:lhpr:12179,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
