ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
505fe262-de55-55af-9164-8eeedf51a9d0,tg:lhpr:2554,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2554,record identifiers,https://data.letterenhuis.be/ark:/24970/505fe262-de55-55af-9164-8eeedf51a9d0,object identifier,Prenten,,,,,,
505fe262-de55-55af-9164-8eeedf51a9d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbfbce79-d09b-4b99-baa8-a1a1acfc7b28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98fb3447-1e7b-48d2-83db-7f0814490f12"", ""inverseOntologyProperty"": """"}]"
505fe262-de55-55af-9164-8eeedf51a9d0,tg:lhpr:2554,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
505fe262-de55-55af-9164-8eeedf51a9d0,tg:lhpr:2554,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505fe262-de55-55af-9164-8eeedf51a9d0,tg:lhpr:2554,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505fe262-de55-55af-9164-8eeedf51a9d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000299,referentienummer,False,,,,,,,,,,,,,,,,,,,,
505fe262-de55-55af-9164-8eeedf51a9d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2554,brocade id,False,,,,,,,,,,,,,,,,,,,,
505fe262-de55-55af-9164-8eeedf51a9d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2554/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
505fe262-de55-55af-9164-8eeedf51a9d0,tg:lhpr:2554,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3a5f120-dcff-530f-be62-2c2f5e7d7d70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc05886f-e6ab-4a12-9a81-fb4ff8bcf723"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
505fe262-de55-55af-9164-8eeedf51a9d0,tg:lhpr:2554,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Frederik van Eeden met bijhorende biografie,constructed titles,Dutch (language),,,,,,,,,,,,
505fe262-de55-55af-9164-8eeedf51a9d0,tg:lhpr:2554,e73_Titles,,,au::6189,,,,lh,lhpr,Iconografie,e54c04e4-9134-591b-8e0f-718db9e13030,kw,,au::6189:1,au::6189g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/662223"",""au::6189"",""au::6189:1"",""ark:/83110/x0/e54c04e4-9134-591b-8e0f-718db9e13030"",""Frederik van Eeden"",""ark:/83110/x0/f07bd69b-11b7-5bdf-aeb7-5f5ce3173ac0""],""name"":""Frederik van Eeden"",""ark"":""ark:/83110/x0/f07bd69b-11b7-5bdf-aeb7-5f5ce3173ac0"",""uri"":""/agents/people/662223"",""id"":""au::6189:1"",""resourceArk"":""ark:/83110/x0/e54c04e4-9134-591b-8e0f-718db9e13030"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e54c04e4-9134-591b-8e0f-718db9e13030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
