ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7875a0a-7cbe-5282-baad-0a86d8ec7fb1,tg:lhtk:12972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12972,record identifiers,https://data.letterenhuis.be/ark:/24970/f7875a0a-7cbe-5282-baad-0a86d8ec7fb1,object identifier,Tekeningen,,,,,,
f7875a0a-7cbe-5282-baad-0a86d8ec7fb1,tg:lhtk:12972,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Niet Gesigneerd</p>
","<p>Niet Gesigneerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7875a0a-7cbe-5282-baad-0a86d8ec7fb1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63b8b04c-f678-4952-bf65-9047734f4124"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd3020fc-6b68-405d-a8d1-d40c41c8ea34"", ""inverseOntologyProperty"": """"}]"
f7875a0a-7cbe-5282-baad-0a86d8ec7fb1,tg:lhtk:12972,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f7875a0a-7cbe-5282-baad-0a86d8ec7fb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008505,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f7875a0a-7cbe-5282-baad-0a86d8ec7fb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12972,brocade id,False,,,,,,,,,,,,,,,,,,,,
f7875a0a-7cbe-5282-baad-0a86d8ec7fb1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12972/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f7875a0a-7cbe-5282-baad-0a86d8ec7fb1,tg:lhtk:12972,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b383a850-1c75-59e6-a40a-59af13767191"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b09324f5-9085-492b-9559-b0ac9f6901e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f7875a0a-7cbe-5282-baad-0a86d8ec7fb1,tg:lhtk:12972,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubens en zijn tijdgenoten 20,constructed titles,Dutch (language),,,,,,,,,,,,
f7875a0a-7cbe-5282-baad-0a86d8ec7fb1,tg:lhtk:12972,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peter Bruegel,titles proper,Dutch (language),,,,,,,,,,,,
