ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
21d420fd-4bc2-5ef0-821e-279bab15354c,tg:lhtk:1701,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1701,record identifiers,https://data.letterenhuis.be/ark:/24970/21d420fd-4bc2-5ef0-821e-279bab15354c,object identifier,Tekeningen,,,,,,
21d420fd-4bc2-5ef0-821e-279bab15354c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b39ff5c-6045-4951-be32-459a752ad065"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e243eb2-109c-4da7-a528-5307c9db152f"", ""inverseOntologyProperty"": """"}]"
21d420fd-4bc2-5ef0-821e-279bab15354c,tg:lhtk:1701,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
21d420fd-4bc2-5ef0-821e-279bab15354c,tg:lhtk:1701,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d420fd-4bc2-5ef0-821e-279bab15354c,tg:lhtk:1701,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d420fd-4bc2-5ef0-821e-279bab15354c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000238,referentienummer,False,,,,,,,,,,,,,,,,,,,,
21d420fd-4bc2-5ef0-821e-279bab15354c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1701,brocade id,False,,,,,,,,,,,,,,,,,,,,
21d420fd-4bc2-5ef0-821e-279bab15354c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1701/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
21d420fd-4bc2-5ef0-821e-279bab15354c,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschonken door de Stedelijke Openbare Bibliotheken</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
21d420fd-4bc2-5ef0-821e-279bab15354c,tg:lhtk:1701,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c46e95a5-c4cb-5360-a5fd-225211763893"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ea0cedc-090c-433f-8ac1-87d41df8e641"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
21d420fd-4bc2-5ef0-821e-279bab15354c,tg:lhtk:1701,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van René de Clercq, zijaanzicht",constructed titles,Dutch (language),,,,,,,,,,,,
21d420fd-4bc2-5ef0-821e-279bab15354c,tg:lhtk:1701,e73_Titles,,,au::4010,,,,lh,lhtk,Iconografie,3a8a7c99-3cce-5165-99b4-85dceb23fce6,kw,,au::4010:1,au::4010g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/429070"",""au::4010"",""au::4010:1"",""ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6"",""René de Clercq"",""ark:/83110/x0/a82d3147-eb27-5c62-9a05-2ef324f94c12""],""name"":""René de Clercq"",""ark"":""ark:/83110/x0/a82d3147-eb27-5c62-9a05-2ef324f94c12"",""uri"":""/agents/people/429070"",""id"":""au::4010:1"",""resourceArk"":""ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
