ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aeea31b6-ff44-56f6-a22d-56e15b7fcd71,tg:lhtk:6827,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6827,record identifiers,https://data.letterenhuis.be/ark:/24970/aeea31b6-ff44-56f6-a22d-56e15b7fcd71,object identifier,Tekeningen,,,,,,
aeea31b6-ff44-56f6-a22d-56e15b7fcd71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aec2d42b-7fab-45b6-9224-82ebb6e2023f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cd26f0e-db4b-4a91-b854-b56901c4e482"", ""inverseOntologyProperty"": """"}]"
aeea31b6-ff44-56f6-a22d-56e15b7fcd71,tg:lhtk:6827,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
aeea31b6-ff44-56f6-a22d-56e15b7fcd71,tg:lhtk:6827,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeea31b6-ff44-56f6-a22d-56e15b7fcd71,tg:lhtk:6827,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeea31b6-ff44-56f6-a22d-56e15b7fcd71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003528,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aeea31b6-ff44-56f6-a22d-56e15b7fcd71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6827,brocade id,False,,,,,,,,,,,,,,,,,,,,
aeea31b6-ff44-56f6-a22d-56e15b7fcd71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6827/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aeea31b6-ff44-56f6-a22d-56e15b7fcd71,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. W. Cassiers, 26-06-1975</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
aeea31b6-ff44-56f6-a22d-56e15b7fcd71,tg:lhtk:6827,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40ffe88d-b58c-51bb-bc86-5d52d9e78b5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f1dd67a-2f17-487c-beaa-027119f75d37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
