ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb2167fb-9aac-535a-a1cc-8abc386e5b47,tg:lhpa:570,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:570,record identifiers,https://data.letterenhuis.be/ark:/24970/eb2167fb-9aac-535a-a1cc-8abc386e5b47,object identifier,Schilderijen,,,,,,
eb2167fb-9aac-535a-a1cc-8abc386e5b47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fa3087a-3377-439b-acb0-6a79d0f33245"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1bd44d2-9426-41d3-8601-b18bc0ea7344"", ""inverseOntologyProperty"": """"}]"
eb2167fb-9aac-535a-a1cc-8abc386e5b47,tg:lhpa:570,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
eb2167fb-9aac-535a-a1cc-8abc386e5b47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000374,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eb2167fb-9aac-535a-a1cc-8abc386e5b47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:570,brocade id,False,,,,,,,,,,,,,,,,,,,,
eb2167fb-9aac-535a-a1cc-8abc386e5b47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:570/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eb2167fb-9aac-535a-a1cc-8abc386e5b47,tg:lhpa:570,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75a24083-5e4e-5dfe-bb91-8c5f2e2c3d19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68d1d39f-3e8b-43cb-acc5-2fb888f95e96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
eb2167fb-9aac-535a-a1cc-8abc386e5b47,tg:lhpa:570,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jan Vercammen.,constructed titles,Dutch (language),,,,,,,,,,,,
eb2167fb-9aac-535a-a1cc-8abc386e5b47,tg:lhpa:570,e73_Titles,,,au::54512,,,,lh,lhpa,Iconografie,74cbe8ea-0dc1-5491-b999-03d70665ff1d,ar,artists (visual artists),au::54512:1,au::54512g:1,,"dlod={""suggest"":[""/agents/people/5832784"",""au::54512"",""au::54512:1"",""ark:/83110/x0/74cbe8ea-0dc1-5491-b999-03d70665ff1d"",""Mia Moreaux"",""ark:/83110/x0/963b4cdf-b644-5ef7-a873-be12ac99eb22""],""name"":""Mia Moreaux"",""ark"":""ark:/83110/x0/963b4cdf-b644-5ef7-a873-be12ac99eb22"",""uri"":""/agents/people/5832784"",""id"":""au::54512:1"",""resourceArk"":""ark:/83110/x0/74cbe8ea-0dc1-5491-b999-03d70665ff1d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74cbe8ea-0dc1-5491-b999-03d70665ff1d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb2167fb-9aac-535a-a1cc-8abc386e5b47,tg:lhpa:570,e73_Titles,,,au::19349,,,,lh,lhpa,Iconografie,3e0860ed-b834-5756-a107-d8272b359b8d,kw,,au::19349:1,au::19349g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2070343"",""au::19349"",""au::19349:1"",""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""Jan Vercammen"",""ark:/83110/x0/b7ae3ac6-1917-5443-9801-1df1c7791323""],""name"":""Jan Vercammen"",""ark"":""ark:/83110/x0/b7ae3ac6-1917-5443-9801-1df1c7791323"",""uri"":""/agents/people/2070343"",""id"":""au::19349:1"",""resourceArk"":""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
